id,y_true,y_pred
property_2285679180_prodej_byt_4_kk_praha-radotin-karlicka,10009506.000000004,10194874.127965214
property_775770700_prodej_byt_3_1_praha-modrany-levskeho,7490018.999999994,8502990.421929171
property_2680238668_prodej_byt_1_kk_praha-prosek-bohusovicka,6282324.999999997,5769439.85104574
property_1462981196_prodej_byt_3_kk_praha-kobylisy-frydlantska,9169999.999999994,8762228.65124988
property_4212970060_prodej_byt_4_kk_praha-ujezd-nad-lesy-racineveska,12490010.999999993,11961729.615475591
property_1451332172_prodej_byt_1_kk_praha-krc-dolnokrcska,6400008.0,5904985.262331072
property_1215455820_prodej_byt_2_kk_praha-letnany-chotesovska,7325024.0,7500417.207457633
property_197984844_prodej_byt_2_1_praha-vrsovice-petrohradska,5950008.000000005,9165979.939946173
property_3915448908_prodej_byt_1_kk_praha-zizkov-spojovaci,2650004.000000002,4109189.841697967
property_2858242636_prodej_byt_4_kk_praha-zabehlice-belcicka,8899919.999999996,8431075.031507544
property_2757972556_prodej_byt_2_1_praha-vokovice-angolska,5690018.999999997,7093023.364662153
property_2382873164_prodej_byt_2_kk_praha-smichov-radlicka,6340004.0,7085350.062799817
property_2408215116_prodej_byt_2_kk_praha-nusle-oldrichova,6900000.000000006,8826418.1898504
property_3624231500_prodej_byt_1_kk_praha-hostivar-bratislavska,5680000.000000005,6229936.665921161
property_3632947788_prodej_byt_2_kk_praha-liben-chlumcanskeho,5749991.999999998,5575707.722607756
property_2712298060_prodej_byt_3_kk_praha-modrany-na-komorsku,13500033.000000007,11880990.24374422
property_659284556_prodej_byt_1_kk_praha-praha-9-,5328160.0,5459485.239932069
property_1413571148_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,8150004.000000001,7969723.446414127
property_4128461388_prodej_byt_2_1_praha-smichov-krizova,7489973.000000006,12453106.405207079
property_1408598604_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9293310.000000004,8819551.069273952
property_2893238860_prodej_byt_2_kk_praha-chodov-ceneticka,6468980.000000006,6178799.467989197
property_1449873996_prodej_byt_2_kk_praha-stodulky-tlumacovska,8400024.0,8824364.07676671
property_3858518604_prodej_byt_2_kk_praha-hostavice-ceskobrodska,7189992.0,7845342.872599855
property_4154929740_prodej_byt_2_kk_praha-kbely-martinicka,7199975.999999995,7627009.934169474
property_3205255756_prodej_byt_3_1_praha-zabehlice-v-korytech,7889996.0000000065,7170530.964239264
property_1746059852_prodej_byt_2_kk_praha-radotin-zderazska,8499981.999999998,7160993.562905548
property_230466124_prodej_byt_1_kk_praha-zizkov-malesicka,6171010.000000002,6366152.365198718
property_3186983500_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12918560.000000011,12629233.449752398
property_3753468492_prodej_byt_2_kk_praha-vysocany-kolma,5247990.000000001,5215713.11138296
property_1422684748_prodej_byt_2_kk_praha-liben-novakovych,8899973.000000006,8514966.782509044
property_951055692_prodej_byt_2_kk_praha-vinohrady-rubesova,11830104.000000006,9737982.544826444
property_743465548_prodej_byt_1_kk_praha-vysocany-podebradska,5341840.000000004,4888622.520734127
property_2812047948_prodej_byt_2_kk_praha-malesice-u-tvrze,8425862.000000006,8961677.002414487
property_819500364_prodej_byt_3_1_praha-nusle-u-gymnazia,11990000.000000004,13573298.555010708
property_2411516492_prodej_byt_3_kk_praha-zlicin-lacnovska,8799984.0,8827648.50888373
property_2954449484_prodej_byt_2_kk_praha-stodulky-marova,8999983.000000002,8149614.327240632
property_3111830092_prodej_byt_2_kk_praha-michle-hanusova,5916019.999999994,7151383.870757734
property_2872377932_prodej_byt_3_kk_praha-branik-nad-privozem,7899983.9999999935,7349002.644218328
property_3193205324_prodej_byt_2_kk_praha-zizkov-jeseniova,7330008.0,7370177.875604603
property_3310708044_prodej_byt_3_kk_praha-liben-,8970000.000000007,10490701.21336718
property_2677736012_prodej_byt_1_kk_praha-pisnice-svihovska,5789993.000000005,6858904.434410996
property_2441110092_prodej_byt_2_kk_praha-brevnov-svojsikova,6499999.999999996,7722930.0836101
property_633492044_prodej_byt_2_kk_praha-stare-mesto-bilkova,11900032.0,12017156.25936132
property_643621452_prodej_byt_1_kk_praha-nove-mesto-sokolska,4520006.000000004,5118123.307718192
property_4224152140_prodej_byt_3_1_praha-stare-mesto-konviktska,14499975.999999998,14593569.729392432
property_2584891980_prodej_byt_2_kk_praha-bohnice-pekarova,8731450.000000006,8874022.250362016
property_4052640332_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11890032.000000006,11358273.534470547
property_1294750284_prodej_byt_3_kk_praha-vrsovice-moskevska,8989999.999999993,11820721.15995508
property_644248140_prodej_byt_3_kk_praha-zlicin-misovicka,9950011.0,9535465.054513866
property_1022657868_prodej_byt_1_kk_praha-nusle-maroldova,7818983.9999999935,7542412.633734924
property_3863867980_prodej_byt_1_1_praha-vinohrady-anny-letenske,9989994.000000002,9078660.256267684
property_1194086988_prodej_byt_3_kk_praha-pitkovice-holubinkova,11189992.000000004,10429175.47619403
property_4158980684_prodej_byt_2_kk_praha-branik-na-vyspe,7489998.0,7100675.354491327
property_1375146572_prodej_byt_3_kk_praha-zizkov-rohacova,11343975.000000007,11414107.08750911
property_64696908_prodej_byt_3_1_praha-zizkov-pod-lipami,11989978.000000007,10579097.700941907
property_875852364_prodej_byt_1_kk_praha-nove-mesto-vaclavske-namesti,9199995.999999998,8362902.491107384
property_3193881932_prodej_byt_2_kk_praha-kamyk-hodkovicka,8299200.0,8402303.173000088
property_3891851852_prodej_byt_2_kk_praha-hostavice-pasecka,6499019.999999996,6690524.841951214
property_863588940_prodej_byt_2_kk_praha-nove-mesto-na-hradku,11899998.00000001,12419463.073076941
property_364958284_prodej_byt_3_kk_praha-radlice-vymolova,13160025.0,12087622.750387242
property_2104635980_prodej_byt_3_kk_praha-vysocany-na-vybezku,12809988.00000001,12473102.92411924
property_442905164_prodej_byt_2_kk_praha-libus-novodvorska,8480003.999999998,8414968.080153223
property_176727372_prodej_byt_3_kk_praha-stodulky-habova,12839520.000000004,12796534.450118346
property_3586114124_prodej_byt_2_kk_praha-smichov-strakonicka,12994992.000000004,11737265.877878362
property_1088094796_prodej_byt_4_1_praha-nove-mesto-mala-stepanska,14950040.00000001,15434266.609236438
property_807948876_prodej_byt_2_kk_praha-letnany-hluckova,7699994.999999997,7270675.519127006
property_2906137164_prodej_byt_2_kk_praha-zizkov-viklefova,9249984.0,7997899.093221482
property_979767884_prodej_byt_2_1_praha-vysocany-mlekarenska,8250030.000000002,8582745.501515428
property_3660591692_prodej_byt_2_kk_praha-radlice-vymolova,8829996.000000006,8387856.117675471
property_2651017804_prodej_byt_2_kk_praha-hostivar-gercenova,7199975.999999995,7885975.13031659
property_1838817868_prodej_byt_3_kk_praha-chodov-komarkova,12052391.999999994,12281856.467107
property_1639014988_prodej_byt_4_kk_praha-repy-nevanova,9589975.999999993,9614381.91378086
property_424592716_prodej_byt_3_kk_praha-kamyk-hodkovicka,11556510.99999999,9872048.24631322
property_2149590348_prodej_byt_1_kk_praha-hlubocepy-steparska,5800000.000000003,5737335.033196541
property_1663322972_prodej_byt_2_1_praha-kralovice-kutatska,5996106.000000004,6599989.8231324
property_230212172_prodej_byt_4_kk_praha-liben-sokolovska,12849981.999999993,9765051.952880498
property_1867985484_prodej_byt_2_1_praha-vinohrady-americka,14499980.000000006,12111089.065661527
property_4260323916_prodej_byt_2_kk_praha-praha-3-borivojova,8498999.999999998,7796838.553121823
property_1925796428_prodej_byt_4_1_praha-radotin-prvomajova,10989990.00000001,9254722.669138858
property_577626700_prodej_byt_1_kk_praha-smichov-pod-barvirkou,9140016.000000007,8813089.061305594
property_2104762956_prodej_byt_3_kk_praha-treboradice-specianova,11489979.999999996,10247163.496277098
property_1841762892_prodej_byt_2_kk_praha-michle-podle-kacerova,5798998.999999995,6591878.292489286
property_3076092492_prodej_byt_2_kk_praha-zbraslav-neumannova,6690011.999999997,6921058.623214638
property_1165087308_prodej_byt_2_kk_praha-modrany-k-vltave,9995796.999999996,9282661.152473709
property_1750331980_prodej_byt_1_kk_praha-nove-mesto-washingtonova,4677997.999999999,4607214.83645526
property_3394462284_prodej_byt_3_kk_praha-zizkov-pitterova,15399962.999999994,13856731.718410444
property_297628236_prodej_byt_3_1_praha-zabehlice-zelivecka,11999962.0,10203922.186556576
property_2191843916_prodej_byt_3_kk_praha-smichov-plzenska,11652872.00000001,12191224.39740925
property_849356108_prodej_byt_2_kk_praha-cakovice-marie-podvalove,8235710.000000004,8144066.47950738
property_4169556556_prodej_byt_2_kk_praha-karlin-,11989999.999999994,10085790.40980345
property_2787287628_prodej_byt_3_kk_praha-hloubetin-kardasovska,13383419.999999994,12345579.04804953
property_3174904396_prodej_byt_3_kk_praha-holesovice-strojnicka,13799991.000000007,14102443.56077551
property_383255116_prodej_byt_1_kk_praha-modrany-modranska,6190001.999999996,5879999.170129755
property_2206749260_prodej_byt_2_kk_praha-holesovice-u-pergamenky,10599998.99999999,10522112.209254012
property_517870156_prodej_byt_4_kk_praha-chodov-blazimska,15119002.00000001,13295752.818862477
property_3664224844_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395910.000000004,10778358.198461253
property_3720376908_prodej_byt_2_kk_praha-smichov-na-valentince,11189999.999999993,13442103.937422682
property_1078076748_prodej_byt_2_kk_praha-kbely-,6800019.999999997,6645651.6271517025
property_1053385292_prodej_byt_2_kk_praha-letnany-hluckova,8995022.000000006,9002357.56071753
property_3978678860_prodej_byt_3_1_praha-troja-pomoranska,6989975.999999995,8253795.449737019
property_754246220_prodej_byt_2_kk_praha-strasnice-ke-strasnicke,6380016.000000003,6540652.9956764225
property_3912503884_prodej_byt_3_kk_praha-hostivar-zapasnicka,7989993.000000003,8561693.939817019
property_3596751436_prodej_byt_2_kk_praha-hlubocepy-steparska,8900009.999999993,8117433.069285692
property_338166348_prodej_byt_2_kk_praha-modrany-komoranska,8390001.000000007,8537300.634802643
property_193528396_prodej_byt_1_kk_praha-kosire-prachnerova,5392113.999999999,4872249.670349048
property_654127692_prodej_byt_2_kk_praha-vysocany-na-vybezku,9449999.999999998,9297129.325904412
property_2633355852_prodej_byt_2_kk_praha-stodulky-na-vyrovne,6990017.999999996,7113537.615208612
property_4115751500_prodej_byt_2_kk_praha-vrsovice-moskevska,8489974.999999996,8713360.4300446
property_2149630540_prodej_byt_2_kk_praha-zizkov-biskupcova,7600014.000000002,7752467.239180042
property_1135829580_prodej_byt_3_1_praha-holesovice-hermanova,14989999.999999994,11891788.464920461
property_3514606156_prodej_byt_1_kk_praha-podoli-u-kublova,7295022.000000003,7482402.9816716835
property_4021690956_prodej_byt_2_1_praha-ruzyne-stochovska,7249999.999999997,7145060.850300329
property_106848844_prodej_byt_2_kk_praha-nove-mesto-u-pujcovny,13380000.000000011,13797428.419196235
property_1431597644_prodej_byt_4_1_praha-stodulky-mezi-skolami,14400012.000000007,12308522.973532585
property_309097036_prodej_byt_3_kk_praha-kbely-plzakova,12299976.0,11563334.500225333
property_2044880204_prodej_byt_3_kk_praha-dolni-mecholupy-na-navsi,10698956.000000004,12104083.286700333
property_690836044_prodej_byt_1_kk_praha-vokovice-africka,6360003.999999997,7010986.473472045
property_3447874124_prodej_byt_3_kk_praha-hostivar-nurmiho,12990039.999999994,12935185.505818985
property_2520056396_prodej_byt_1_kk_praha-stodulky-tlumacovska,6289992.000000001,5501291.465636276
property_3096797772_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,6989981.000000001,7433215.35601345
property_2906088012_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5600009.999999995,5843511.251435809
property_3566282060_prodej_byt_2_kk_praha-praha-9-,6700008.000000001,6337634.8791830735
property_3157881420_prodej_byt_3_kk_praha-stodulky-v-hurkach,9500009.999999994,9685816.504307931
property_16613964_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3497012.999999998,4042893.764881146
property_3120370252_prodej_byt_3_kk_praha-chodov-leopoldova,8399975.999999993,8559917.144602815
property_1962828364_prodej_byt_2_kk_praha-strasnice-za-strasnickou-vozovnou,4689998.000000001,5442615.851245033
property_4273472076_prodej_byt_2_1_praha-zabehlice-hyacintova,10589932.00000001,13672477.888032552
property_3269337676_prodej_byt_4_kk_praha-dolni-mecholupy-honzikova,14360864.000000007,13268285.901498018
property_702411340_prodej_byt_3_kk_praha-cakovice-marie-podvalove,9910772.0,10258668.178221531
property_3135578700_prodej_byt_1_kk_praha-letnany-skrabkovych,7489979.999999999,6907589.064804463
property_1677746764_prodej_byt_3_kk_praha-ujezd-u-pruhonic-formanska,12299979.000000002,10717537.972199867
property_790872652_prodej_byt_1_kk_praha-hloubetin-kardasovska,6657919.999999999,6677410.377863804
property_176185932_prodej_byt_3_1_praha-michle-ohradni,7772240.000000004,8315243.462301995
property_886207052_prodej_byt_2_kk_praha-praha-ondrickova,7749989.9999999935,7583978.000482119
property_1043157580_prodej_byt_1_kk_praha-vokovice-africka,6550015.999999999,7423888.518462609
property_1628729932_prodej_byt_3_1_praha-modrany-vitosska,8490000.000000006,8550991.759167405
property_356827724_prodej_byt_2_kk_praha-strasnice-ve-stinu,8799999.000000006,7652656.119315562
property_630547020_prodej_byt_2_kk_praha-praha-lucemburska,15250000.0,9034007.999706052
property_3498603084_prodej_byt_2_kk_praha-kyje-lipnicka,7850005.9999999935,8632476.438433275
property_2197652044_prodej_byt_1_kk_praha-vinohrady-vinohradska,7406999.999999997,7218939.295992882
property_539379020_prodej_byt_1_kk_praha-chodov-benkova,5789982.0,6205611.997885918
property_2167845452_prodej_byt_2_kk_praha-hloubetin-kardasovska,9996818.000000002,9235112.15634601
property_2196656716_prodej_byt_2_kk_praha-liben-podvinny-mlyn,8900017.0,7400040.338762637
property_4192756300_prodej_byt_2_kk_praha-vrsovice-pripotocni,8789999.999999993,8905298.994334375
property_2890879564_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6767685.999999998,6904930.824164718
property_736625228_prodej_byt_3_kk_praha-liben-v-mezihori,8999025.999999996,10218348.50778246
property_853185868_prodej_byt_2_kk_praha-praha-lysolaje-,9129996.000000004,8620772.699852027
property_1962246732_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12906562.0,12155498.769768042
property_2212697420_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10421711.999999998,9926446.58080975
property_294539852_prodej_byt_4_kk_praha-michle-podle-kacerova,9299924.999999998,9292038.739467042
property_4243334476_prodej_byt_2_kk_praha-praha-9-,6999974.999999995,7352455.772778045
property_2336649804_prodej_byt_3_kk_praha-modrany-poljanovova,7500015.999999996,7519074.16427655
property_94593612_prodej_byt_2_kk_praha-kamyk-vosatkova,7833600.000000005,7590740.483575312
property_56062540_prodej_byt_4_kk_praha-malesice-tiskarska,15310050.000000013,14518319.051786402
property_4076499532_prodej_byt_3_kk_praha-vysocany-ke-klicovu,10849980.000000007,10894124.26678353
property_2083439948_prodej_byt_2_kk_praha-kamyk-hodkovicka,8024976.000000003,8076225.744272866
property_2402771532_prodej_byt_3_kk_praha-hlubocepy-kurandove,13990004.000000002,13024603.955020733
property_1414477132_prodej_byt_4_kk_praha-hlubocepy-steparska,15110021.000000004,14061933.901811356
property_3561251404_prodej_byt_4_1_praha-hlubocepy-lamacova,7989999.999999995,8677944.618638625
property_2922382412_prodej_byt_3_kk_praha-stodulky-nekonecneho,9975000.000000002,9788799.082564503
property_312795724_prodej_byt_2_kk_praha-vrsovice-kosicka,11844996.999999994,12160849.494963784
property_3814478412_prodej_byt_3_kk_praha-vrsovice-na-micankach,10950030.00000001,10808089.02035899
property_3129709132_prodej_byt_1_kk_praha-mala-strana-valdstejnske-namesti,11499983.999999998,10830286.69143582
property_55726668_prodej_byt_1_kk_praha-holesovice-plynarni,7190014.000000006,6565634.91049913
property_2230129228_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,5789982.0,6267161.769751316
property_371032652_prodej_byt_2_kk_praha-hloubetin-waltariho,8372629.999999997,8902531.475378828
property_3677381196_prodej_byt_3_1_praha-nove-mesto-podskalska,15400044.00000001,13750481.026510851
property_2248757836_prodej_byt_2_kk_praha-stodulky-behounkova,5994990.0,6098937.210142856
property_109445708_prodej_byt_3_kk_praha-hrdlorezy-ucnovska,12300036.00000001,12889479.325859746
property_2158121548_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,6499967.999999996,7484928.203482031
property_3047801420_prodej_byt_1_kk_praha-prosek-prosecka,3099993.0000000014,2446886.0526633402
property_4096946764_prodej_byt_3_kk_praha-liben-novakovych,8989978.999999994,10533657.461268466
property_193278540_prodej_byt_2_1_praha-cakovice-belomlynska,5990001.000000003,6468908.397392615
property_234836556_prodej_byt_3_1_praha-zabehlice-narcisova,7590028.999999995,8338401.158200259
property_2511630924_prodej_byt_3_kk_praha-krc-tavolnikova,8500015.999999994,8667950.430008091
property_2587193932_prodej_byt_2_kk_praha-hlubocepy-steparska,7590024.000000005,8636202.499355104
property_3735573068_prodej_byt_2_kk_praha-strizkov-decinska,6200018.999999998,6776999.68819735
property_1123385932_prodej_byt_3_kk_praha-hlubocepy-wassermannova,10375514.000000004,10037733.706620822
