id,y_true,y_pred
property_1746059852_prodej_byt_2_kk_praha-radotin-zderazska,8500000.0,7876859.366847213
property_230466124_prodej_byt_1_kk_praha-zizkov-malesicka,6171000.0,6896177.632957191
property_3186983500_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12918590.0,11976164.864777924
property_3753468492_prodej_byt_2_kk_praha-vysocany-kolma,5248000.0,4541276.676832841
property_1422684748_prodej_byt_2_kk_praha-liben-novakovych,8900000.0,9478670.2499214
property_951055692_prodej_byt_2_kk_praha-vinohrady-rubesova,11830100.0,9717479.595546482
property_743465548_prodej_byt_1_kk_praha-vysocany-podebradska,5341851.0,5008900.765448645
property_2812047948_prodej_byt_2_kk_praha-malesice-u-tvrze,8425872.0,10662181.65532704
property_819500364_prodej_byt_3_1_praha-nusle-u-gymnazia,11990000.0,11491625.041995503
property_2411516492_prodej_byt_3_kk_praha-zlicin-lacnovska,8800000.0,10389498.713887315
property_2954449484_prodej_byt_2_kk_praha-stodulky-marova,9000000.0,8602361.110588457
property_3111830092_prodej_byt_2_kk_praha-michle-hanusova,5916000.0,7216878.098898382
property_2872377932_prodej_byt_3_kk_praha-branik-nad-privozem,7900000.0,9437204.445351081
property_3193205324_prodej_byt_2_kk_praha-zizkov-jeseniova,7330000.0,8309966.634432413
property_3310708044_prodej_byt_3_kk_praha-liben-,8970000.0,10737536.882441366
property_2677736012_prodej_byt_1_kk_praha-pisnice-svihovska,5790000.0,7098429.66338464
property_2441110092_prodej_byt_2_kk_praha-brevnov-svojsikova,6500000.0,8118631.518394204
property_633492044_prodej_byt_2_kk_praha-stare-mesto-bilkova,11900000.0,12860639.894149868
property_643621452_prodej_byt_1_kk_praha-nove-mesto-sokolska,4520000.0,5687159.53948606
property_4224152140_prodej_byt_3_1_praha-stare-mesto-konviktska,14500000.0,13950245.199109046
property_2584891980_prodej_byt_2_kk_praha-bohnice-pekarova,8731440.0,9285867.829274986
property_4052640332_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11890000.0,11711918.270437716
property_1294750284_prodej_byt_3_kk_praha-vrsovice-moskevska,8990000.0,12372518.25139273
property_644248140_prodej_byt_3_kk_praha-zlicin-misovicka,9950000.0,9841055.71752918
property_1022657868_prodej_byt_1_kk_praha-nusle-maroldova,7819000.0,7971530.474123055
property_3863867980_prodej_byt_1_1_praha-vinohrady-anny-letenske,9990000.0,9629136.728015391
property_1194086988_prodej_byt_3_kk_praha-pitkovice-holubinkova,11190000.0,9976950.377095064
property_4158980684_prodej_byt_2_kk_praha-branik-na-vyspe,7490000.0,7634267.008520622
property_1375146572_prodej_byt_3_kk_praha-zizkov-rohacova,11344000.0,11928255.097232163
property_64696908_prodej_byt_3_1_praha-zizkov-pod-lipami,11990000.0,11345252.07526676
property_875852364_prodej_byt_1_kk_praha-nove-mesto-vaclavske-namesti,9200000.0,7818334.33337987
property_3193881932_prodej_byt_2_kk_praha-kamyk-hodkovicka,8299178.0,8283033.5212265905
property_3891851852_prodej_byt_2_kk_praha-hostavice-pasecka,6499000.0,6407683.971757975
property_863588940_prodej_byt_2_kk_praha-nove-mesto-na-hradku,11900000.0,12154888.296257645
property_364958284_prodej_byt_3_kk_praha-radlice-vymolova,13160000.0,12565714.160029449
property_2104635980_prodej_byt_3_kk_praha-vysocany-na-vybezku,12810000.0,12304780.487814086
property_442905164_prodej_byt_2_kk_praha-libus-novodvorska,8480000.0,8857285.320266392
property_176727372_prodej_byt_3_kk_praha-stodulky-habova,12839553.0,11989423.876398517
property_3586114124_prodej_byt_2_kk_praha-smichov-strakonicka,12995000.0,10905979.037943833
property_1088094796_prodej_byt_4_1_praha-nove-mesto-mala-stepanska,14950000.0,14475640.752536565
property_807948876_prodej_byt_2_kk_praha-letnany-hluckova,7700000.0,7263288.276682833
property_2906137164_prodej_byt_2_kk_praha-zizkov-viklefova,9250000.0,8527767.213759657
property_979767884_prodej_byt_2_1_praha-vysocany-mlekarenska,8250000.0,8171626.353328127
property_3660591692_prodej_byt_2_kk_praha-radlice-vymolova,8830000.0,9832929.599887006
property_2651017804_prodej_byt_2_kk_praha-hostivar-gercenova,7200000.0,7052747.404163647
property_1838817868_prodej_byt_3_kk_praha-chodov-komarkova,12052406.0,12158290.915022766
property_1639014988_prodej_byt_4_kk_praha-repy-nevanova,9590000.0,10778294.783891775
property_424592716_prodej_byt_3_kk_praha-kamyk-hodkovicka,11556526.0,10511531.27311575
property_2149590348_prodej_byt_1_kk_praha-hlubocepy-steparska,5800000.0,5956028.177450156
property_1663322972_prodej_byt_2_1_praha-kralovice-kutatska,5996100.0,7511904.4650448775
property_230212172_prodej_byt_4_kk_praha-liben-sokolovska,12850000.0,10841758.43125269
property_1867985484_prodej_byt_2_1_praha-vinohrady-americka,14500000.0,11865354.739658922
property_4260323916_prodej_byt_2_kk_praha-praha-3-borivojova,8499000.0,8472852.390686477
property_1925796428_prodej_byt_4_1_praha-radotin-prvomajova,10990000.0,9640408.4223427
property_577626700_prodej_byt_1_kk_praha-smichov-pod-barvirkou,9140000.0,8326519.037140814
property_2104762956_prodej_byt_3_kk_praha-treboradice-specianova,11490000.0,10461819.00960125
property_1841762892_prodej_byt_2_kk_praha-michle-podle-kacerova,5799000.0,5797156.8066266775
property_3076092492_prodej_byt_2_kk_praha-zbraslav-neumannova,6690000.0,6452683.932437135
property_1165087308_prodej_byt_2_kk_praha-modrany-k-vltave,9995810.0,8598410.020641753
property_1750331980_prodej_byt_1_kk_praha-nove-mesto-washingtonova,4678000.0,5226185.066226496
property_3394462284_prodej_byt_3_kk_praha-zizkov-pitterova,15400000.0,13727761.415696815
property_297628236_prodej_byt_3_1_praha-zabehlice-zelivecka,11999999.0,9255331.270525275
property_2191843916_prodej_byt_3_kk_praha-smichov-plzenska,11652870.0,12370243.853212148
property_849356108_prodej_byt_2_kk_praha-cakovice-marie-podvalove,8235704.0,7741329.430020187
property_4169556556_prodej_byt_2_kk_praha-karlin-,11990000.0,9691177.527576357
property_2787287628_prodej_byt_3_kk_praha-hloubetin-kardasovska,13383460.0,12511956.78274302
property_3174904396_prodej_byt_3_kk_praha-holesovice-strojnicka,13800000.0,13724638.83895871
property_383255116_prodej_byt_1_kk_praha-modrany-modranska,6190000.0,6516879.298383726
property_2206749260_prodej_byt_2_kk_praha-holesovice-u-pergamenky,10600000.0,9784854.493571064
property_517870156_prodej_byt_4_kk_praha-chodov-blazimska,15119000.0,12517617.448084094
property_3664224844_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395930.0,10409081.724550558
property_3720376908_prodej_byt_2_kk_praha-smichov-na-valentince,11190000.0,11303939.005428629
property_1078076748_prodej_byt_2_kk_praha-kbely-,6800000.0,6620848.89760074
property_1053385292_prodej_byt_2_kk_praha-letnany-hluckova,8995000.0,8531437.596517699
property_3978678860_prodej_byt_3_1_praha-troja-pomoranska,6990000.0,8806301.79695167
property_754246220_prodej_byt_2_kk_praha-strasnice-ke-strasnicke,6380000.0,6524847.209880693
property_3912503884_prodej_byt_3_kk_praha-hostivar-zapasnicka,7990000.0,8321554.368884559
property_3596751436_prodej_byt_2_kk_praha-hlubocepy-steparska,8900000.0,8731671.581113013
property_338166348_prodej_byt_2_kk_praha-modrany-komoranska,8390000.0,9188643.408075806
property_193528396_prodej_byt_1_kk_praha-kosire-prachnerova,5392116.0,5750767.07476942
property_654127692_prodej_byt_2_kk_praha-vysocany-na-vybezku,9450000.0,9517712.897113973
property_2633355852_prodej_byt_2_kk_praha-stodulky-na-vyrovne,6990000.0,8024045.196381365
property_4115751500_prodej_byt_2_kk_praha-vrsovice-moskevska,8490000.0,8465626.205140464
property_2149630540_prodej_byt_2_kk_praha-zizkov-biskupcova,7600000.0,8385479.628812471
property_1135829580_prodej_byt_3_1_praha-holesovice-hermanova,14990000.0,12395338.57933755
property_3514606156_prodej_byt_1_kk_praha-podoli-u-kublova,7295000.0,7722684.723536147
property_4021690956_prodej_byt_2_1_praha-ruzyne-stochovska,7250000.0,7336596.291072037
property_106848844_prodej_byt_2_kk_praha-nove-mesto-u-pujcovny,13380000.0,13466231.206903841
property_1431597644_prodej_byt_4_1_praha-stodulky-mezi-skolami,14400000.0,11741391.446220528
property_309097036_prodej_byt_3_kk_praha-kbely-plzakova,12300000.0,10976728.916933611
property_2044880204_prodej_byt_3_kk_praha-dolni-mecholupy-na-navsi,10699000.0,11249382.501149042
property_690836044_prodej_byt_1_kk_praha-vokovice-africka,6360000.0,7779066.273641762
property_3447874124_prodej_byt_3_kk_praha-hostivar-nurmiho,12990000.0,13704666.83068
property_2520056396_prodej_byt_1_kk_praha-stodulky-tlumacovska,6290000.0,4535567.432676006
property_3096797772_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,6990000.0,7310958.883044657
property_2906088012_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5600000.0,5752203.636530978
property_3566282060_prodej_byt_2_kk_praha-praha-9-,6700000.0,6566526.377782538
property_3157881420_prodej_byt_3_kk_praha-stodulky-v-hurkach,9500000.0,11030614.542714559
property_16613964_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3497000.0,2577996.9028339647
property_3120370252_prodej_byt_3_kk_praha-chodov-leopoldova,8400000.0,9071870.18944838
property_1962828364_prodej_byt_2_kk_praha-strasnice-za-strasnickou-vozovnou,4690000.0,4227645.882945537
property_4273472076_prodej_byt_2_1_praha-zabehlice-hyacintova,10590000.0,14373841.081326293
property_3269337676_prodej_byt_4_kk_praha-dolni-mecholupy-honzikova,14360826.0,12692075.249285005
property_702411340_prodej_byt_3_kk_praha-cakovice-marie-podvalove,9910746.0,10459813.927058231
property_3135578700_prodej_byt_1_kk_praha-letnany-skrabkovych,7490000.0,6645654.566520214
property_1677746764_prodej_byt_3_kk_praha-ujezd-u-pruhonic-formanska,12300000.0,11352687.168573277
property_790872652_prodej_byt_1_kk_praha-hloubetin-kardasovska,6657924.0,6965926.673589345
property_176185932_prodej_byt_3_1_praha-michle-ohradni,7772250.0,8256227.505680735
property_886207052_prodej_byt_2_kk_praha-praha-ondrickova,7750000.0,8366279.000281714
property_1043157580_prodej_byt_1_kk_praha-vokovice-africka,6550000.0,8206133.569094324
property_1628729932_prodej_byt_3_1_praha-modrany-vitosska,8490000.0,9962137.284804085
property_356827724_prodej_byt_2_kk_praha-strasnice-ve-stinu,8800000.0,7900777.400718364
property_630547020_prodej_byt_2_kk_praha-praha-lucemburska,15250000.0,9533033.24383507
property_3498603084_prodej_byt_2_kk_praha-kyje-lipnicka,7850000.0,7966103.26722699
property_2197652044_prodej_byt_1_kk_praha-vinohrady-vinohradska,7407000.0,7303853.927920733
property_539379020_prodej_byt_1_kk_praha-chodov-benkova,5790000.0,6318407.230124367
property_2167845452_prodej_byt_2_kk_praha-hloubetin-kardasovska,9996808.0,9870022.18995718
property_2196656716_prodej_byt_2_kk_praha-liben-podvinny-mlyn,8900000.0,7433723.164063813
property_4192756300_prodej_byt_2_kk_praha-vrsovice-pripotocni,8790000.0,8778471.608717877
property_2890879564_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6767684.0,7784739.512597047
property_736625228_prodej_byt_3_kk_praha-liben-v-mezihori,8999000.0,10853794.477202715
property_853185868_prodej_byt_2_kk_praha-praha-lysolaje-,9130000.0,8803745.408270743
property_1962246732_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12906530.0,11632572.634999355
property_2212697420_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10421712.0,9979084.3753483
property_294539852_prodej_byt_4_kk_praha-michle-podle-kacerova,9299900.0,9869854.039430643
property_4243334476_prodej_byt_2_kk_praha-praha-9-,7000000.0,7401255.281573762
property_2336649804_prodej_byt_3_kk_praha-modrany-poljanovova,7500000.0,8014791.121651806
property_94593612_prodej_byt_2_kk_praha-kamyk-vosatkova,7833601.0,8194358.101124309
property_56062540_prodej_byt_4_kk_praha-malesice-tiskarska,15310000.0,13742791.532005297
property_4076499532_prodej_byt_3_kk_praha-vysocany-ke-klicovu,10850000.0,11040436.397468962
property_2083439948_prodej_byt_2_kk_praha-kamyk-hodkovicka,8024993.0,7925295.049661834
property_2402771532_prodej_byt_3_kk_praha-hlubocepy-kurandove,13990000.0,12269849.897909328
property_1414477132_prodej_byt_4_kk_praha-hlubocepy-steparska,15110000.0,13577207.858530499
property_3561251404_prodej_byt_4_1_praha-hlubocepy-lamacova,7990000.0,9242002.534362212
property_2922382412_prodej_byt_3_kk_praha-stodulky-nekonecneho,9974991.0,10563730.489515668
property_312795724_prodej_byt_2_kk_praha-vrsovice-kosicka,11845000.0,10326851.408407075
property_3814478412_prodej_byt_3_kk_praha-vrsovice-na-micankach,10950000.0,10922812.629904652
property_3129709132_prodej_byt_1_kk_praha-mala-strana-valdstejnske-namesti,11500000.0,11128466.27975019
property_55726668_prodej_byt_1_kk_praha-holesovice-plynarni,7190000.0,6996599.188222032
property_2230129228_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,5790000.0,5857355.093970271
property_371032652_prodej_byt_2_kk_praha-hloubetin-waltariho,8372647.0,8732083.101183457
property_3677381196_prodej_byt_3_1_praha-nove-mesto-podskalska,15400000.0,13348453.562205601
property_2248757836_prodej_byt_2_kk_praha-stodulky-behounkova,5995000.0,5099013.746081369
property_109445708_prodej_byt_3_kk_praha-hrdlorezy-ucnovska,12300000.0,12521549.755661905
property_2158121548_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,6500000.0,7092767.959672744
property_3047801420_prodej_byt_1_kk_praha-prosek-prosecka,3099999.0,-335007.7535622567
property_4096946764_prodej_byt_3_kk_praha-liben-novakovych,8990000.0,11082881.825495746
property_193278540_prodej_byt_2_1_praha-cakovice-belomlynska,5990000.0,6396049.651165798
property_234836556_prodej_byt_3_1_praha-zabehlice-narcisova,7590000.0,8736721.298527997
property_2511630924_prodej_byt_3_kk_praha-krc-tavolnikova,8500000.0,10187830.447344989
property_2587193932_prodej_byt_2_kk_praha-hlubocepy-steparska,7590000.0,8151919.067043969
property_3735573068_prodej_byt_2_kk_praha-strizkov-decinska,6200000.0,5288048.2204072485
property_1123385932_prodej_byt_3_kk_praha-hlubocepy-wassermannova,10375494.0,10807214.095364979
property_3358659148_prodej_byt_2_1_praha-hloubetin-,7880000.0,7066425.969051592
property_3505750604_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8078245.0,8159539.179520666
property_1164239436_prodej_byt_5_kk_praha-vinohrady-lucemburska,14990000.0,15508340.023731072
property_3991298636_prodej_byt_4_kk_praha-zlicin-sazovicka,14700000.0,14637075.842993341
property_3961016908_prodej_byt_2_kk_praha-liben-k-moravine,6500000.0,7089482.126609398
property_1699717708_prodej_byt_1_kk_praha-zizkov-malesicka,6589000.0,6880420.450237842
property_863986252_prodej_byt_2_1_praha-zizkov-lipanska,7790000.0,8629710.869331328
property_3235074636_prodej_byt_2_kk_praha-krc-bystricka,6290000.0,8324365.737266439
property_389571148_prodej_byt_4_kk_praha-stodulky-nuslova,10450000.0,12174766.242421452
property_1242784332_prodej_byt_3_1_praha-stodulky-drimlova,8699000.0,7997589.843752273
property_2107581004_prodej_byt_2_kk_praha-vinohrady-zahrebska,13500000.0,11146659.634373093
property_87839308_prodej_byt_3_kk_praha-dolni-chabry-,11865900.0,12530289.682926055
property_833950284_prodej_byt_3_kk_praha-dubec-ke-korunce,8990000.0,9570379.481153198
property_3368903244_prodej_byt_2_kk_praha-holesovice-,14990000.0,11352666.799058875
property_3108947276_prodej_byt_3_kk_praha-kamyk-hodkovicka,10526998.0,10929755.861554665
property_3255591500_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10400000.0,10705115.560624285
property_564425292_prodej_byt_2_kk_praha-nusle-belehradska,8547800.0,9188180.77299229
property_1842025036_prodej_byt_2_kk_praha-liben-zenklova,7749000.0,6974182.730162609
property_4207526476_prodej_byt_2_kk_praha-zabehlice-pracska,6499000.0,6892881.406831137
property_942932556_prodej_byt_4_1_praha-vrsovice-kosicka,11764200.0,12326984.334808068
property_1832903244_prodej_byt_3_kk_praha-zizkov-malesicka,13024000.0,11685707.153319934
property_2146882636_prodej_byt_2_kk_praha-smichov-u-blazenky,9715000.0,12493633.500582669
property_4265243212_prodej_byt_2_kk_praha-vysocany-ke-klicovu,9370000.0,8983308.694362268
property_1151951436_prodej_byt_2_kk_praha-motol-lekarska,9300000.0,9609467.14718708
property_145678924_prodej_byt_2_kk_praha-zlicin-strazovicka,8370000.0,8131289.838319905
property_583295564_prodej_byt_1_1_praha-vrsovice-v-predpoli,4800000.0,3433956.0699245892
property_674329164_prodej_byt_2_kk_praha-modrany-modranska,7644000.0,8964905.137713328
property_1764934220_prodej_byt_2_kk_praha-hostivar-prazska,8285200.0,8822744.759190354
property_2630616396_prodej_byt_1_kk_praha-kbely-,4700000.0,4196792.047092618
property_2876002892_prodej_byt_1_kk_praha-zabehlice-zabehlicka,3750000.0,3595550.7621159647
property_2357535308_prodej_byt_1_kk_praha-kosire-u-tyrse,4874266.0,4398295.559784744
property_1969099340_prodej_byt_3_1_praha-zlicin-nedasovska,7200000.0,7713234.227804692
property_345965132_prodej_byt_2_kk_praha-zizkov-ke-kapslovne,13970000.0,13482793.59729353
property_2618839628_prodej_byt_2_1_praha-vokovice-senegalska,7490000.0,7115375.814923268
property_632582732_prodej_byt_2_kk_praha-nusle-belehradska,7812000.0,9114144.940374887
property_2825720396_prodej_byt_2_kk_praha-dejvice-patanka,11900000.0,10206682.274875607
property_1534136908_prodej_byt_4_kk_praha-radotin-namesti-osvoboditelu,14044600.0,13011436.50036444
property_2360603212_prodej_byt_2_kk_praha-brevnov-slikova,7800000.0,8032551.991425727
property_3712267596_prodej_byt_3_kk_praha-stodulky-habova,11604455.0,11565664.030920412
property_3699032652_prodej_byt_2_kk_praha-bechovice-mladych-bechovic,7750000.0,8593787.92783991
property_2635543116_prodej_byt_3_kk_praha-hloubetin-za-cernym-mostem,11190000.0,11798917.450469585
property_3858461260_prodej_byt_2_kk_praha-holesovice-v-haji,11751155.0,10866095.57161226
property_3569361484_prodej_byt_1_kk_praha-bohnice-lodzska,5810275.0,6836634.11890603
property_3073942860_prodej_byt_3_kk_praha-hlubocepy-kurandove,11400000.0,11074275.872942077
property_825102924_prodej_byt_atypicky_praha-vrsovice-kubanske-namesti,4400000.0,4860875.9965280425
property_2607923788_prodej_byt_2_kk_praha-hlubocepy-kurandove,8800000.0,9174092.599434204
property_3851986252_prodej_byt_3_kk_praha-stodulky-habova,12839553.0,12030111.4520759
property_682295884_prodej_byt_2_kk_praha-praha-,11900000.0,11484356.082181286
property_3542839884_prodej_byt_2_kk_praha-nusle-u-pernstejnskych,6997000.0,7527477.59266356
property_3375391308_prodej_byt_3_kk_praha-letnany-pavla-benese,10490000.0,10104881.72356081
property_4201140812_prodej_byt_4_1_praha-repy-vondrousova,8990000.0,10261568.331531532
