id,y_true,y_pred
property_3205255756_prodej_byt_3_1_praha-zabehlice-v-korytech,7889999.999999996,7732233.927106083
property_1746059852_prodej_byt_2_kk_praha-radotin-zderazska,8500000.000000004,6908431.77977882
property_230466124_prodej_byt_1_kk_praha-zizkov-malesicka,6171000.000000003,6506513.782291587
property_3186983500_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12918589.999999994,12332012.861304287
property_3753468492_prodej_byt_2_kk_praha-vysocany-kolma,5247999.999999998,5941778.883975819
property_1422684748_prodej_byt_2_kk_praha-liben-novakovych,8900000.0,8857292.346271956
property_951055692_prodej_byt_2_kk_praha-vinohrady-rubesova,11830100.000000019,9710725.811998617
property_743465548_prodej_byt_1_kk_praha-vysocany-podebradska,5341851.000000005,4782072.270691887
property_2812047948_prodej_byt_2_kk_praha-malesice-u-tvrze,8425872.000000004,8913043.746776197
property_819500364_prodej_byt_3_1_praha-nusle-u-gymnazia,11990000.00000001,12119660.636808246
property_2411516492_prodej_byt_3_kk_praha-zlicin-lacnovska,8800000.000000006,9561995.022043787
property_2954449484_prodej_byt_2_kk_praha-stodulky-marova,8999999.999999985,8493368.341446934
property_3111830092_prodej_byt_2_kk_praha-michle-hanusova,5915999.999999994,6935214.818281128
property_2872377932_prodej_byt_3_kk_praha-branik-nad-privozem,7899999.999999994,8334005.304001054
property_3193205324_prodej_byt_2_kk_praha-zizkov-jeseniova,7330000.000000005,7576220.366677617
property_3310708044_prodej_byt_3_kk_praha-liben-,8970000.000000015,10654669.956871318
property_2677736012_prodej_byt_1_kk_praha-pisnice-svihovska,5790000.000000002,6568636.782016897
property_2441110092_prodej_byt_2_kk_praha-brevnov-svojsikova,6500000.000000005,7774663.728721485
property_633492044_prodej_byt_2_kk_praha-stare-mesto-bilkova,11899999.999999994,11351149.256348247
property_643621452_prodej_byt_1_kk_praha-nove-mesto-sokolska,4519999.999999998,4837073.903252996
property_4224152140_prodej_byt_3_1_praha-stare-mesto-konviktska,14500000.000000026,13728743.996624751
property_2584891980_prodej_byt_2_kk_praha-bohnice-pekarova,8731440.000000002,8888621.205456108
property_4052640332_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11889999.999999987,11424946.207321983
property_1294750284_prodej_byt_3_kk_praha-vrsovice-moskevska,8990000.000000006,12302514.389728067
property_644248140_prodej_byt_3_kk_praha-zlicin-misovicka,9950000.000000017,9641367.378083868
property_1022657868_prodej_byt_1_kk_praha-nusle-maroldova,7819000.000000001,7038384.105025512
property_3863867980_prodej_byt_1_1_praha-vinohrady-anny-letenske,9989999.999999985,9058229.126011403
property_1194086988_prodej_byt_3_kk_praha-pitkovice-holubinkova,11190000.000000017,10037834.264237398
property_4158980684_prodej_byt_2_kk_praha-branik-na-vyspe,7489999.999999998,7304605.842679195
property_1375146572_prodej_byt_3_kk_praha-zizkov-rohacova,11343999.99999999,11580056.672913734
property_64696908_prodej_byt_3_1_praha-zizkov-pod-lipami,11990000.00000001,11118603.764512464
property_875852364_prodej_byt_1_kk_praha-nove-mesto-vaclavske-namesti,9199999.999999987,7886407.9977389425
property_3193881932_prodej_byt_2_kk_praha-kamyk-hodkovicka,8299178.0,8356789.730410399
property_3891851852_prodej_byt_2_kk_praha-hostavice-pasecka,6499000.000000002,7426714.767361617
property_863588940_prodej_byt_2_kk_praha-nove-mesto-na-hradku,11899999.999999994,13214880.126398321
property_364958284_prodej_byt_3_kk_praha-radlice-vymolova,13160000.000000002,12023631.104559688
property_2104635980_prodej_byt_3_kk_praha-vysocany-na-vybezku,12809999.999999996,12864516.07131057
property_442905164_prodej_byt_2_kk_praha-libus-novodvorska,8480000.0,8373131.048680883
property_176727372_prodej_byt_3_kk_praha-stodulky-habova,12839553.000000015,12394952.034620287
property_3586114124_prodej_byt_2_kk_praha-smichov-strakonicka,12994999.99999999,10731272.563879754
property_1088094796_prodej_byt_4_1_praha-nove-mesto-mala-stepanska,14949999.999999994,14333643.759423165
property_807948876_prodej_byt_2_kk_praha-letnany-hluckova,7700000.000000004,7411497.595295653
property_2906137164_prodej_byt_2_kk_praha-zizkov-viklefova,9250000.000000006,7961090.531490744
property_979767884_prodej_byt_2_1_praha-vysocany-mlekarenska,8250000.000000006,8170447.931781311
property_3660591692_prodej_byt_2_kk_praha-radlice-vymolova,8830000.000000006,8993610.202725906
property_2651017804_prodej_byt_2_kk_praha-hostivar-gercenova,7199999.999999995,7592808.779269906
property_1838817868_prodej_byt_3_kk_praha-chodov-komarkova,12052406.000000017,12704498.380284786
property_1639014988_prodej_byt_4_kk_praha-repy-nevanova,9589999.999999985,9917030.443674175
property_424592716_prodej_byt_3_kk_praha-kamyk-hodkovicka,11556525.99999999,9912362.266040122
property_2149590348_prodej_byt_1_kk_praha-hlubocepy-steparska,5800000.000000005,5801873.307218203
property_1663322972_prodej_byt_2_1_praha-kralovice-kutatska,5996100.000000006,6625524.080678964
property_230212172_prodej_byt_4_kk_praha-liben-sokolovska,12849999.999999994,10589741.22054471
property_1867985484_prodej_byt_2_1_praha-vinohrady-americka,14500000.000000026,11970797.064695247
property_4260323916_prodej_byt_2_kk_praha-praha-3-borivojova,8499000.000000002,8016178.5669179605
property_1925796428_prodej_byt_4_1_praha-radotin-prvomajova,10989999.999999987,9266295.309301624
property_577626700_prodej_byt_1_kk_praha-smichov-pod-barvirkou,9139999.999999996,7978285.853877472
property_2104762956_prodej_byt_3_kk_praha-treboradice-specianova,11490000.00000001,10202545.536694106
property_1841762892_prodej_byt_2_kk_praha-michle-podle-kacerova,5798999.999999995,6410547.26701893
property_3076092492_prodej_byt_2_kk_praha-zbraslav-neumannova,6690000.000000003,6393249.445682186
property_1165087308_prodej_byt_2_kk_praha-modrany-k-vltave,9995810.000000002,9120688.510067195
property_1750331980_prodej_byt_1_kk_praha-nove-mesto-washingtonova,4678000.000000004,4309641.819193094
property_3394462284_prodej_byt_3_kk_praha-zizkov-pitterova,15400000.00000001,15079616.478511583
property_297628236_prodej_byt_3_1_praha-zabehlice-zelivecka,11999999.000000013,10326555.07752194
property_2191843916_prodej_byt_3_kk_praha-smichov-plzenska,11652869.99999999,11956576.79933106
property_849356108_prodej_byt_2_kk_praha-cakovice-marie-podvalove,8235704.000000004,8430595.132956885
property_4169556556_prodej_byt_2_kk_praha-karlin-,11990000.00000001,9507460.230815561
property_2787287628_prodej_byt_3_kk_praha-hloubetin-kardasovska,13383459.999999996,12606988.818794124
property_3174904396_prodej_byt_3_kk_praha-holesovice-strojnicka,13800000.00000002,13874126.334600523
property_383255116_prodej_byt_1_kk_praha-modrany-modranska,6190000.0,6076396.26711164
property_2206749260_prodej_byt_2_kk_praha-holesovice-u-pergamenky,10599999.99999999,10537420.62218945
property_517870156_prodej_byt_4_kk_praha-chodov-blazimska,15118999.999999978,13211889.830545066
property_3664224844_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395930.000000004,10265490.885137362
property_3720376908_prodej_byt_2_kk_praha-smichov-na-valentince,11190000.000000017,12099524.500865545
property_1078076748_prodej_byt_2_kk_praha-kbely-,6799999.999999997,6657177.166650668
property_1053385292_prodej_byt_2_kk_praha-letnany-hluckova,8995000.000000004,8753836.707701674
property_3978678860_prodej_byt_3_1_praha-troja-pomoranska,6990000.000000006,7944630.229992804
property_754246220_prodej_byt_2_kk_praha-strasnice-ke-strasnicke,6379999.999999999,6548841.556782973
property_3912503884_prodej_byt_3_kk_praha-hostivar-zapasnicka,7990000.0000000065,8022076.347165447
property_3596751436_prodej_byt_2_kk_praha-hlubocepy-steparska,8900000.0,7997319.130737942
property_338166348_prodej_byt_2_kk_praha-modrany-komoranska,8389999.999999998,8688656.225924127
property_193528396_prodej_byt_1_kk_praha-kosire-prachnerova,5392116.000000002,5443601.182427804
property_654127692_prodej_byt_2_kk_praha-vysocany-na-vybezku,9449999.999999987,9271737.36764756
property_2633355852_prodej_byt_2_kk_praha-stodulky-na-vyrovne,6990000.000000006,6753377.776422283
property_4115751500_prodej_byt_2_kk_praha-vrsovice-moskevska,8490000.000000004,8526504.00982908
property_2149630540_prodej_byt_2_kk_praha-zizkov-biskupcova,7600000.000000001,7672991.204420808
property_1135829580_prodej_byt_3_1_praha-holesovice-hermanova,14990000.000000026,12658808.560696552
property_3514606156_prodej_byt_1_kk_praha-podoli-u-kublova,7294999.999999996,7171828.36138797
property_4021690956_prodej_byt_2_1_praha-ruzyne-stochovska,7249999.999999999,7372668.412160271
property_106848844_prodej_byt_2_kk_praha-nove-mesto-u-pujcovny,13379999.999999983,12855133.875679754
property_1431597644_prodej_byt_4_1_praha-stodulky-mezi-skolami,14400000.000000017,10149225.924755335
property_309097036_prodej_byt_3_kk_praha-kbely-plzakova,12300000.000000007,11781413.161390152
property_2044880204_prodej_byt_3_kk_praha-dolni-mecholupy-na-navsi,10698999.999999993,12785829.208273822
property_690836044_prodej_byt_1_kk_praha-vokovice-africka,6359999.999999995,7330698.022440111
property_3447874124_prodej_byt_3_kk_praha-hostivar-nurmiho,12990000.000000002,12910551.10660659
property_2520056396_prodej_byt_1_kk_praha-stodulky-tlumacovska,6289999.999999997,5561881.086990369
property_3096797772_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,6990000.000000006,7166041.977710481
property_2906088012_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5600000.000000004,6321109.574479349
property_3566282060_prodej_byt_2_kk_praha-praha-9-,6700000.000000005,6569837.95890954
property_3157881420_prodej_byt_3_kk_praha-stodulky-v-hurkach,9499999.999999993,9537202.565858284
property_16613964_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3497000.0000000005,3980772.7263867897
property_3120370252_prodej_byt_3_kk_praha-chodov-leopoldova,8400000.0,8562544.505455105
property_1962828364_prodej_byt_2_kk_praha-strasnice-za-strasnickou-vozovnou,4689999.999999999,5529219.782306887
property_4273472076_prodej_byt_2_1_praha-zabehlice-hyacintova,10589999.999999981,13355376.176704263
property_3269337676_prodej_byt_4_kk_praha-dolni-mecholupy-honzikova,14360826.000000015,13175466.575984417
property_702411340_prodej_byt_3_kk_praha-cakovice-marie-podvalove,9910745.999999996,10130773.898531714
property_3135578700_prodej_byt_1_kk_praha-letnany-skrabkovych,7489999.999999998,6621114.600534065
property_1677746764_prodej_byt_3_kk_praha-ujezd-u-pruhonic-formanska,12300000.000000007,11172992.722707001
property_790872652_prodej_byt_1_kk_praha-hloubetin-kardasovska,6657923.999999997,6443135.7480569165
property_176185932_prodej_byt_3_1_praha-michle-ohradni,7772250.000000001,8142868.651430383
property_886207052_prodej_byt_2_kk_praha-praha-ondrickova,7750000.000000002,7304381.498010122
property_1043157580_prodej_byt_1_kk_praha-vokovice-africka,6549999.999999998,7151608.0622109
property_1628729932_prodej_byt_3_1_praha-modrany-vitosska,8490000.000000004,8479504.439283893
property_356827724_prodej_byt_2_kk_praha-strasnice-ve-stinu,8800000.000000006,7596253.947904985
property_630547020_prodej_byt_2_kk_praha-praha-lucemburska,15249999.999999978,9034301.441328734
property_3498603084_prodej_byt_2_kk_praha-kyje-lipnicka,7849999.999999998,8377555.748463355
property_2197652044_prodej_byt_1_kk_praha-vinohrady-vinohradska,7407000.000000003,7518127.796969963
property_539379020_prodej_byt_1_kk_praha-chodov-benkova,5790000.000000002,6065878.464910362
property_2167845452_prodej_byt_2_kk_praha-hloubetin-kardasovska,9996807.999999989,9297489.005409723
property_2196656716_prodej_byt_2_kk_praha-liben-podvinny-mlyn,8900000.0,7868473.58064693
property_4192756300_prodej_byt_2_kk_praha-vrsovice-pripotocni,8789999.999999998,8734258.502074977
property_2890879564_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6767684.0,6891724.682765115
property_736625228_prodej_byt_3_kk_praha-liben-v-mezihori,8999000.000000013,10455148.353734193
property_853185868_prodej_byt_2_kk_praha-praha-lysolaje-,9130000.000000013,8668171.907600794
property_1962246732_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12906529.99999998,11893833.414021358
property_2212697420_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10421711.999999989,9993827.008082602
property_294539852_prodej_byt_4_kk_praha-michle-podle-kacerova,9299899.999999989,9537043.703696787
property_4243334476_prodej_byt_2_kk_praha-praha-9-,6999999.999999998,7300308.526790665
property_2336649804_prodej_byt_3_kk_praha-modrany-poljanovova,7499999.999999999,7392013.076897025
property_94593612_prodej_byt_2_kk_praha-kamyk-vosatkova,7833601.000000001,7482964.493678889
property_56062540_prodej_byt_4_kk_praha-malesice-tiskarska,15310000.000000004,14448292.94476582
property_4076499532_prodej_byt_3_kk_praha-vysocany-ke-klicovu,10850000.000000013,11002174.943741232
property_2083439948_prodej_byt_2_kk_praha-kamyk-hodkovicka,8024993.0000000065,8006589.769227935
property_2402771532_prodej_byt_3_kk_praha-hlubocepy-kurandove,13990000.000000019,12469215.240077337
property_1414477132_prodej_byt_4_kk_praha-hlubocepy-steparska,15109999.999999976,14312104.273084475
property_3561251404_prodej_byt_4_1_praha-hlubocepy-lamacova,7990000.0000000065,8727855.018910438
property_2922382412_prodej_byt_3_kk_praha-stodulky-nekonecneho,9974991.000000015,9442471.058004647
property_312795724_prodej_byt_2_kk_praha-vrsovice-kosicka,11844999.999999989,12016976.439812444
property_3814478412_prodej_byt_3_kk_praha-vrsovice-na-micankach,10949999.999999993,11004120.207576811
property_3129709132_prodej_byt_1_kk_praha-mala-strana-valdstejnske-namesti,11500000.000000013,10306049.539199717
property_55726668_prodej_byt_1_kk_praha-holesovice-plynarni,7190000.000000002,6339601.530223202
property_2230129228_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,5790000.000000002,5890366.731444107
property_371032652_prodej_byt_2_kk_praha-hloubetin-waltariho,8372646.9999999935,8768494.572426628
property_3677381196_prodej_byt_3_1_praha-nove-mesto-podskalska,15400000.00000001,13196890.630139321
property_2248757836_prodej_byt_2_kk_praha-stodulky-behounkova,5995000.000000004,6248110.024965426
property_109445708_prodej_byt_3_kk_praha-hrdlorezy-ucnovska,12300000.000000007,13168509.610404693
property_2158121548_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,6500000.000000005,7342498.778626039
property_3047801420_prodej_byt_1_kk_praha-prosek-prosecka,3099999.0000000005,3293058.9967794996
property_4096946764_prodej_byt_3_kk_praha-liben-novakovych,8990000.000000006,10602581.52820313
property_193278540_prodej_byt_2_1_praha-cakovice-belomlynska,5989999.999999999,6490348.983133567
property_234836556_prodej_byt_3_1_praha-zabehlice-narcisova,7590000.000000003,7783154.333874189
property_2511630924_prodej_byt_3_kk_praha-krc-tavolnikova,8500000.000000004,8824887.973995492
property_2587193932_prodej_byt_2_kk_praha-hlubocepy-steparska,7590000.000000003,8413086.650416471
property_3735573068_prodej_byt_2_kk_praha-strizkov-decinska,6199999.999999996,6780622.42665633
property_1123385932_prodej_byt_3_kk_praha-hlubocepy-wassermannova,10375493.999999989,9874370.678223774
property_3358659148_prodej_byt_2_1_praha-hloubetin-,7880000.000000001,7132580.557942011
property_3505750604_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8078244.999999996,8371821.382037107
property_1164239436_prodej_byt_5_kk_praha-vinohrady-lucemburska,14990000.000000026,13420768.114333617
property_3991298636_prodej_byt_4_kk_praha-zlicin-sazovicka,14699999.999999998,13382299.924603635
property_3961016908_prodej_byt_2_kk_praha-liben-k-moravine,6500000.000000005,7525702.06003699
property_1699717708_prodej_byt_1_kk_praha-zizkov-malesicka,6589000.000000005,6252598.583564907
property_863986252_prodej_byt_2_1_praha-zizkov-lipanska,7789999.999999999,7421874.806666708
property_3235074636_prodej_byt_2_kk_praha-krc-bystricka,6289999.999999997,6865878.03762072
property_389571148_prodej_byt_4_kk_praha-stodulky-nuslova,10450000.0,12634677.030252304
property_1242784332_prodej_byt_3_1_praha-stodulky-drimlova,8698999.999999996,7967004.402588638
property_2107581004_prodej_byt_2_kk_praha-vinohrady-zahrebska,13500000.000000017,12088315.582570327
property_87839308_prodej_byt_3_kk_praha-dolni-chabry-,11865900.000000011,11967949.079792941
property_833950284_prodej_byt_3_kk_praha-dubec-ke-korunce,8990000.000000006,10101868.015521696
property_3368903244_prodej_byt_2_kk_praha-holesovice-,14990000.000000026,11309430.092201388
property_3108947276_prodej_byt_3_kk_praha-kamyk-hodkovicka,10526998.000000006,11041379.09849108
property_3255591500_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10400000.0,10643452.918801427
property_564425292_prodej_byt_2_kk_praha-nusle-belehradska,8547800.000000002,8906150.3499664
property_1842025036_prodej_byt_2_kk_praha-liben-zenklova,7748999.999999994,7317610.0511843115
property_4207526476_prodej_byt_2_kk_praha-zabehlice-pracska,6499000.000000002,6482272.255218474
property_942932556_prodej_byt_4_1_praha-vrsovice-kosicka,11764199.999999994,12729376.299463661
property_1832903244_prodej_byt_3_kk_praha-zizkov-malesicka,13024000.00000002,12594017.103036186
property_2146882636_prodej_byt_2_kk_praha-smichov-u-blazenky,9714999.999999983,14044877.982296586
property_4265243212_prodej_byt_2_kk_praha-vysocany-ke-klicovu,9370000.000000007,8946570.613835359
