id,y_true,y_pred
property_775770700_prodej_byt_3_1_praha-modrany-levskeho,7490018.999999994,8963823.010144502
property_2680238668_prodej_byt_1_kk_praha-prosek-bohusovicka,6282324.999999997,5713974.555184404
property_1462981196_prodej_byt_3_kk_praha-kobylisy-frydlantska,9169999.999999994,9671757.530673765
property_4212970060_prodej_byt_4_kk_praha-ujezd-nad-lesy-racineveska,12490010.999999993,11852851.13606094
property_1451332172_prodej_byt_1_kk_praha-krc-dolnokrcska,6400008.0,6168047.623802199
property_1215455820_prodej_byt_2_kk_praha-letnany-chotesovska,7325024.0,7404846.831628809
property_197984844_prodej_byt_2_1_praha-vrsovice-petrohradska,5950008.000000005,8417681.551581817
property_3915448908_prodej_byt_1_kk_praha-zizkov-spojovaci,2650004.000000002,4124406.4337892937
property_2858242636_prodej_byt_4_kk_praha-zabehlice-belcicka,8899919.999999996,8328502.780481109
property_2757972556_prodej_byt_2_1_praha-vokovice-angolska,5690018.999999997,6776652.048839763
property_2382873164_prodej_byt_2_kk_praha-smichov-radlicka,6340004.0,7146331.752570982
property_2408215116_prodej_byt_2_kk_praha-nusle-oldrichova,6900000.000000006,7468781.274156907
property_3624231500_prodej_byt_1_kk_praha-hostivar-bratislavska,5680000.000000005,6310093.116538724
property_3632947788_prodej_byt_2_kk_praha-liben-chlumcanskeho,5749991.999999998,5680725.775250034
property_2712298060_prodej_byt_3_kk_praha-modrany-na-komorsku,13500033.000000007,11292331.413733402
property_659284556_prodej_byt_1_kk_praha-praha-9-,5328160.0,5434695.158698503
property_1413571148_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,8150004.000000001,7627851.470392108
property_4128461388_prodej_byt_2_1_praha-smichov-krizova,7489973.000000006,10265903.124199146
property_1408598604_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9293310.000000004,8444481.840273092
property_2893238860_prodej_byt_2_kk_praha-chodov-ceneticka,6468980.000000006,6955210.143647708
property_1449873996_prodej_byt_2_kk_praha-stodulky-tlumacovska,8400024.0,8046407.953487483
property_3858518604_prodej_byt_2_kk_praha-hostavice-ceskobrodska,7189992.0,8153988.084469712
property_4154929740_prodej_byt_2_kk_praha-kbely-martinicka,7199975.999999995,7365703.336495742
property_3205255756_prodej_byt_3_1_praha-zabehlice-v-korytech,7889996.0000000065,7403305.751443974
property_1746059852_prodej_byt_2_kk_praha-radotin-zderazska,8499981.999999998,7747065.239493779
property_230466124_prodej_byt_1_kk_praha-zizkov-malesicka,6171010.000000002,6610357.281471474
property_3186983500_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12918560.000000011,12200862.389639644
property_3753468492_prodej_byt_2_kk_praha-vysocany-kolma,5247990.000000001,5195872.898604056
property_1422684748_prodej_byt_2_kk_praha-liben-novakovych,8899973.000000006,9174399.328322431
property_951055692_prodej_byt_2_kk_praha-vinohrady-rubesova,11830104.000000006,9757453.796454577
property_743465548_prodej_byt_1_kk_praha-vysocany-podebradska,5341840.000000004,5176654.257814246
property_2812047948_prodej_byt_2_kk_praha-malesice-u-tvrze,8425862.000000006,10350558.963285903
property_819500364_prodej_byt_3_1_praha-nusle-u-gymnazia,11990000.000000004,11100212.327142768
property_2411516492_prodej_byt_3_kk_praha-zlicin-lacnovska,8799984.0,9965282.710490488
property_2954449484_prodej_byt_2_kk_praha-stodulky-marova,8999983.000000002,8277624.59397037
property_3111830092_prodej_byt_2_kk_praha-michle-hanusova,5916019.999999994,7160354.051478081
property_2872377932_prodej_byt_3_kk_praha-branik-nad-privozem,7899983.9999999935,8883015.32924485
property_3193205324_prodej_byt_2_kk_praha-zizkov-jeseniova,7330008.0,7963689.93485948
property_3310708044_prodej_byt_3_kk_praha-liben-,8970000.000000007,10661037.084497327
property_2677736012_prodej_byt_1_kk_praha-pisnice-svihovska,5789993.000000005,6694520.158189773
property_2441110092_prodej_byt_2_kk_praha-brevnov-svojsikova,6499999.999999996,7886167.281933062
property_633492044_prodej_byt_2_kk_praha-stare-mesto-bilkova,11900032.0,14146457.198661208
property_643621452_prodej_byt_1_kk_praha-nove-mesto-sokolska,4520006.000000004,5350216.20287156
property_4224152140_prodej_byt_3_1_praha-stare-mesto-konviktska,14499975.999999998,15296369.34260485
property_2584891980_prodej_byt_2_kk_praha-bohnice-pekarova,8731450.000000006,9128806.124206118
property_4052640332_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11890032.000000006,11952669.687675092
property_1294750284_prodej_byt_3_kk_praha-vrsovice-moskevska,8989999.999999993,12525057.786679806
property_644248140_prodej_byt_3_kk_praha-zlicin-misovicka,9950011.0,9355833.081060082
property_1022657868_prodej_byt_1_kk_praha-nusle-maroldova,7818983.9999999935,7226078.850827777
property_3863867980_prodej_byt_1_1_praha-vinohrady-anny-letenske,9989994.000000002,8796349.555229723
property_1194086988_prodej_byt_3_kk_praha-pitkovice-holubinkova,11189992.000000004,9875147.709602438
property_4158980684_prodej_byt_2_kk_praha-branik-na-vyspe,7489998.0,7474529.037483539
property_1375146572_prodej_byt_3_kk_praha-zizkov-rohacova,11343975.000000007,11974482.565251408
property_64696908_prodej_byt_3_1_praha-zizkov-pod-lipami,11989978.000000007,10991333.899271345
property_875852364_prodej_byt_1_kk_praha-nove-mesto-vaclavske-namesti,9199995.999999998,6921969.316819733
property_3193881932_prodej_byt_2_kk_praha-kamyk-hodkovicka,8299200.0,8336315.405655704
property_3891851852_prodej_byt_2_kk_praha-hostavice-pasecka,6499019.999999996,6455614.867994076
property_863588940_prodej_byt_2_kk_praha-nove-mesto-na-hradku,11899998.00000001,12149140.904324016
property_364958284_prodej_byt_3_kk_praha-radlice-vymolova,13160025.0,13145157.1625823
property_2104635980_prodej_byt_3_kk_praha-vysocany-na-vybezku,12809988.00000001,12619259.381480873
property_442905164_prodej_byt_2_kk_praha-libus-novodvorska,8480003.999999998,8711085.084700717
property_176727372_prodej_byt_3_kk_praha-stodulky-habova,12839520.000000004,12192941.395785619
property_3586114124_prodej_byt_2_kk_praha-smichov-strakonicka,12994992.000000004,11012457.593594236
property_1088094796_prodej_byt_4_1_praha-nove-mesto-mala-stepanska,14950040.00000001,15645688.929273149
property_807948876_prodej_byt_2_kk_praha-letnany-hluckova,7699994.999999997,7273602.791792311
property_2906137164_prodej_byt_2_kk_praha-zizkov-viklefova,9249984.0,8431427.894899739
property_979767884_prodej_byt_2_1_praha-vysocany-mlekarenska,8250030.000000002,7970991.755435082
property_3660591692_prodej_byt_2_kk_praha-radlice-vymolova,8829996.000000006,9989618.18920441
property_2651017804_prodej_byt_2_kk_praha-hostivar-gercenova,7199975.999999995,7212226.05662174
property_1838817868_prodej_byt_3_kk_praha-chodov-komarkova,12052391.999999994,12212283.947931224
property_1639014988_prodej_byt_4_kk_praha-repy-nevanova,9589975.999999993,10449672.953410247
property_424592716_prodej_byt_3_kk_praha-kamyk-hodkovicka,11556510.99999999,10318298.554362906
property_2149590348_prodej_byt_1_kk_praha-hlubocepy-steparska,5800000.000000003,5888335.194398136
property_1663322972_prodej_byt_2_1_praha-kralovice-kutatska,5996106.000000004,7256314.285938855
property_230212172_prodej_byt_4_kk_praha-liben-sokolovska,12849981.999999993,10198342.068784593
property_1867985484_prodej_byt_2_1_praha-vinohrady-americka,14499980.000000006,12206968.572296072
property_4260323916_prodej_byt_2_kk_praha-praha-3-borivojova,8498999.999999998,8132739.681666001
property_1925796428_prodej_byt_4_1_praha-radotin-prvomajova,10989990.00000001,9390234.871922135
property_577626700_prodej_byt_1_kk_praha-smichov-pod-barvirkou,9140016.000000007,7665503.991527181
property_2104762956_prodej_byt_3_kk_praha-treboradice-specianova,11489979.999999996,9895827.56078881
property_1841762892_prodej_byt_2_kk_praha-michle-podle-kacerova,5798998.999999995,6146652.723083917
property_3076092492_prodej_byt_2_kk_praha-zbraslav-neumannova,6690011.999999997,6627638.730340378
property_1165087308_prodej_byt_2_kk_praha-modrany-k-vltave,9995796.999999996,8537681.308512488
property_1750331980_prodej_byt_1_kk_praha-nove-mesto-washingtonova,4677997.999999999,5243811.027085876
property_3394462284_prodej_byt_3_kk_praha-zizkov-pitterova,15399962.999999994,13554818.347854245
property_297628236_prodej_byt_3_1_praha-zabehlice-zelivecka,11999962.0,8881595.424323654
property_2191843916_prodej_byt_3_kk_praha-smichov-plzenska,11652872.00000001,12248513.295931567
property_849356108_prodej_byt_2_kk_praha-cakovice-marie-podvalove,8235710.000000004,7899057.128318874
property_4169556556_prodej_byt_2_kk_praha-karlin-,11989999.999999994,9832301.796218814
property_2787287628_prodej_byt_3_kk_praha-hloubetin-kardasovska,13383419.999999994,12780078.3480529
property_3174904396_prodej_byt_3_kk_praha-holesovice-strojnicka,13799991.000000007,14568490.109369984
property_383255116_prodej_byt_1_kk_praha-modrany-modranska,6190001.999999996,6244490.489307024
property_2206749260_prodej_byt_2_kk_praha-holesovice-u-pergamenky,10599998.99999999,9739322.123285761
property_517870156_prodej_byt_4_kk_praha-chodov-blazimska,15119002.00000001,12385672.1979201
property_3664224844_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395910.000000004,10502810.487290774
property_3720376908_prodej_byt_2_kk_praha-smichov-na-valentince,11189999.999999993,11700107.115758607
property_1078076748_prodej_byt_2_kk_praha-kbely-,6800019.999999997,6460518.656641002
property_1053385292_prodej_byt_2_kk_praha-letnany-hluckova,8995022.000000006,8609695.658956243
property_3978678860_prodej_byt_3_1_praha-troja-pomoranska,6989975.999999995,8292349.307098366
property_754246220_prodej_byt_2_kk_praha-strasnice-ke-strasnicke,6380016.000000003,6520836.569386568
property_3912503884_prodej_byt_3_kk_praha-hostivar-zapasnicka,7989993.000000003,7869517.974276821
property_3596751436_prodej_byt_2_kk_praha-hlubocepy-steparska,8900009.999999993,8384057.965439215
property_338166348_prodej_byt_2_kk_praha-modrany-komoranska,8390001.000000007,8872746.722943159
property_193528396_prodej_byt_1_kk_praha-kosire-prachnerova,5392113.999999999,5685245.612405097
property_654127692_prodej_byt_2_kk_praha-vysocany-na-vybezku,9449999.999999998,9253332.643262953
property_2633355852_prodej_byt_2_kk_praha-stodulky-na-vyrovne,6990017.999999996,7687975.983564244
property_4115751500_prodej_byt_2_kk_praha-vrsovice-moskevska,8489974.999999996,8439771.566606164
property_2149630540_prodej_byt_2_kk_praha-zizkov-biskupcova,7600014.000000002,8228056.261198643
property_1135829580_prodej_byt_3_1_praha-holesovice-hermanova,14989999.999999994,12608959.330545321
property_3514606156_prodej_byt_1_kk_praha-podoli-u-kublova,7295022.000000003,7183077.927699626
property_4021690956_prodej_byt_2_1_praha-ruzyne-stochovska,7249999.999999997,7368046.1854249025
property_106848844_prodej_byt_2_kk_praha-nove-mesto-u-pujcovny,13380000.000000011,14667694.512349349
property_1431597644_prodej_byt_4_1_praha-stodulky-mezi-skolami,14400012.000000007,12070440.61238508
property_309097036_prodej_byt_3_kk_praha-kbely-plzakova,12299976.0,10825819.952316504
property_2044880204_prodej_byt_3_kk_praha-dolni-mecholupy-na-navsi,10698956.000000004,11483442.98277163
property_690836044_prodej_byt_1_kk_praha-vokovice-africka,6360003.999999997,7380357.601701455
property_3447874124_prodej_byt_3_kk_praha-hostivar-nurmiho,12990039.999999994,14449562.679857463
property_2520056396_prodej_byt_1_kk_praha-stodulky-tlumacovska,6289992.000000001,4858266.972448305
property_3096797772_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,6989981.000000001,7238399.589737197
property_2906088012_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5600009.999999995,5666982.283243765
property_3566282060_prodej_byt_2_kk_praha-praha-9-,6700008.000000001,6510189.721462756
property_3157881420_prodej_byt_3_kk_praha-stodulky-v-hurkach,9500009.999999994,11380361.956977902
property_16613964_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3497012.999999998,3735890.67724492
property_3120370252_prodej_byt_3_kk_praha-chodov-leopoldova,8399975.999999993,8513014.821320882
property_1962828364_prodej_byt_2_kk_praha-strasnice-za-strasnickou-vozovnou,4689998.000000001,4813838.489123333
property_4273472076_prodej_byt_2_1_praha-zabehlice-hyacintova,10589932.00000001,15592648.878013596
property_3269337676_prodej_byt_4_kk_praha-dolni-mecholupy-honzikova,14360864.000000007,12981317.630475642
property_702411340_prodej_byt_3_kk_praha-cakovice-marie-podvalove,9910772.0,10227444.119574161
property_3135578700_prodej_byt_1_kk_praha-letnany-skrabkovych,7489979.999999999,6493750.146488291
property_1677746764_prodej_byt_3_kk_praha-ujezd-u-pruhonic-formanska,12299979.000000002,11119521.650008218
property_790872652_prodej_byt_1_kk_praha-hloubetin-kardasovska,6657919.999999999,6548284.711070297
property_176185932_prodej_byt_3_1_praha-michle-ohradni,7772240.000000004,7982756.13010502
property_886207052_prodej_byt_2_kk_praha-praha-ondrickova,7749989.9999999935,8141406.234329654
property_1043157580_prodej_byt_1_kk_praha-vokovice-africka,6550015.999999999,7758519.592570309
property_1628729932_prodej_byt_3_1_praha-modrany-vitosska,8490000.000000006,9902476.043894693
property_356827724_prodej_byt_2_kk_praha-strasnice-ve-stinu,8799999.000000006,7887063.209044279
property_630547020_prodej_byt_2_kk_praha-praha-lucemburska,15250000.0,9556946.958727969
property_3498603084_prodej_byt_2_kk_praha-kyje-lipnicka,7850005.9999999935,7811655.789650986
property_2197652044_prodej_byt_1_kk_praha-vinohrady-vinohradska,7406999.999999997,6787636.704866114
property_539379020_prodej_byt_1_kk_praha-chodov-benkova,5789982.0,6005894.017870108
property_2167845452_prodej_byt_2_kk_praha-hloubetin-kardasovska,9996818.000000002,9747539.507054593
property_2196656716_prodej_byt_2_kk_praha-liben-podvinny-mlyn,8900017.0,7470945.600999774
property_4192756300_prodej_byt_2_kk_praha-vrsovice-pripotocni,8789999.999999993,8693439.226812854
property_2890879564_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6767685.999999998,7176378.635105726
property_736625228_prodej_byt_3_kk_praha-liben-v-mezihori,8999025.999999996,10562905.659101082
property_853185868_prodej_byt_2_kk_praha-praha-lysolaje-,9129996.000000004,8728548.31761153
property_1962246732_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12906562.0,11666221.031492928
property_2212697420_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10421711.999999998,9776371.125949034
property_294539852_prodej_byt_4_kk_praha-michle-podle-kacerova,9299924.999999998,9511166.767066076
property_4243334476_prodej_byt_2_kk_praha-praha-9-,6999974.999999995,7279272.456683031
property_2336649804_prodej_byt_3_kk_praha-modrany-poljanovova,7500015.999999996,7734220.032837456
property_94593612_prodej_byt_2_kk_praha-kamyk-vosatkova,7833600.000000005,7916874.121734751
property_56062540_prodej_byt_4_kk_praha-malesice-tiskarska,15310050.000000013,14065036.966880906
property_4076499532_prodej_byt_3_kk_praha-vysocany-ke-klicovu,10849980.000000007,10900808.623768909
property_2083439948_prodej_byt_2_kk_praha-kamyk-hodkovicka,8024976.000000003,7996676.828878135
property_2402771532_prodej_byt_3_kk_praha-hlubocepy-kurandove,13990004.000000002,12473525.504988173
property_1414477132_prodej_byt_4_kk_praha-hlubocepy-steparska,15110021.000000004,14147102.945827575
property_3561251404_prodej_byt_4_1_praha-hlubocepy-lamacova,7989999.999999995,8883719.071017552
property_2922382412_prodej_byt_3_kk_praha-stodulky-nekonecneho,9975000.000000002,10373600.366578583
property_312795724_prodej_byt_2_kk_praha-vrsovice-kosicka,11844996.999999994,10255027.723361552
property_3814478412_prodej_byt_3_kk_praha-vrsovice-na-micankach,10950030.00000001,10705746.680172507
property_3129709132_prodej_byt_1_kk_praha-mala-strana-valdstejnske-namesti,11499983.999999998,10244562.495805629
property_55726668_prodej_byt_1_kk_praha-holesovice-plynarni,7190014.000000006,6652739.140549886
property_2230129228_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,5789982.0,5788290.700742959
property_371032652_prodej_byt_2_kk_praha-hloubetin-waltariho,8372629.999999997,8746054.920322228
property_3677381196_prodej_byt_3_1_praha-nove-mesto-podskalska,15400044.00000001,14081943.356730524
property_2248757836_prodej_byt_2_kk_praha-stodulky-behounkova,5994990.0,5723688.859905552
property_109445708_prodej_byt_3_kk_praha-hrdlorezy-ucnovska,12300036.00000001,12708540.00846069
property_2158121548_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,6499967.999999996,7083829.4970258195
property_3047801420_prodej_byt_1_kk_praha-prosek-prosecka,3099993.0000000014,2711854.9105379707
property_4096946764_prodej_byt_3_kk_praha-liben-novakovych,8989978.999999994,10737781.935422424
property_193278540_prodej_byt_2_1_praha-cakovice-belomlynska,5990001.000000003,6631199.7695451295
property_234836556_prodej_byt_3_1_praha-zabehlice-narcisova,7590028.999999995,8359101.3809192525
property_2511630924_prodej_byt_3_kk_praha-krc-tavolnikova,8500015.999999994,9250225.626162665
property_2587193932_prodej_byt_2_kk_praha-hlubocepy-steparska,7590024.000000005,7986600.00635913
property_3735573068_prodej_byt_2_kk_praha-strizkov-decinska,6200018.999999998,5910569.319677107
property_1123385932_prodej_byt_3_kk_praha-hlubocepy-wassermannova,10375514.000000004,10553264.05417775
property_3358659148_prodej_byt_2_1_praha-hloubetin-,7879976.000000005,7078057.3525063
