id,y_true,y_pred
property_4224152140_prodej_byt_3_1_praha-stare-mesto-konviktska,14500000.0,12858751.261057882
property_2584891980_prodej_byt_2_kk_praha-bohnice-pekarova,8731440.0,8561063.115319964
property_4052640332_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11890000.0,10973212.581741162
property_1294750284_prodej_byt_3_kk_praha-vrsovice-moskevska,8990000.0,12238322.867913174
property_644248140_prodej_byt_3_kk_praha-zlicin-misovicka,9950000.0,10269385.133654792
property_1022657868_prodej_byt_1_kk_praha-nusle-maroldova,7819000.0,7932430.001499694
property_3863867980_prodej_byt_1_1_praha-vinohrady-anny-letenske,9990000.0,9214917.630992372
property_1194086988_prodej_byt_3_kk_praha-pitkovice-holubinkova,11190000.0,10271325.454771701
property_4158980684_prodej_byt_2_kk_praha-branik-na-vyspe,7490000.0,7362049.612242705
property_1375146572_prodej_byt_3_kk_praha-zizkov-rohacova,11344000.0,11177437.14053553
property_64696908_prodej_byt_3_1_praha-zizkov-pod-lipami,11990000.0,11062566.10126917
property_875852364_prodej_byt_1_kk_praha-nove-mesto-vaclavske-namesti,9200000.0,7544021.211010809
property_3193881932_prodej_byt_2_kk_praha-kamyk-hodkovicka,8299178.0,8405214.875393596
property_3891851852_prodej_byt_2_kk_praha-hostavice-pasecka,6499000.0,6905062.260219991
property_863588940_prodej_byt_2_kk_praha-nove-mesto-na-hradku,11900000.0,11266543.86232233
property_364958284_prodej_byt_3_kk_praha-radlice-vymolova,13160000.0,11894841.208409484
property_2104635980_prodej_byt_3_kk_praha-vysocany-na-vybezku,12810000.0,11664588.49225353
property_442905164_prodej_byt_2_kk_praha-libus-novodvorska,8480000.0,9042510.2725901
property_176727372_prodej_byt_3_kk_praha-stodulky-habova,12839553.0,11502076.117701612
property_3586114124_prodej_byt_2_kk_praha-smichov-strakonicka,12995000.0,11304313.880765988
property_1088094796_prodej_byt_4_1_praha-nove-mesto-mala-stepanska,14950000.0,13695619.396858513
property_807948876_prodej_byt_2_kk_praha-letnany-hluckova,7700000.0,7387955.756384814
property_2906137164_prodej_byt_2_kk_praha-zizkov-viklefova,9250000.0,8429492.882463356
property_979767884_prodej_byt_2_1_praha-vysocany-mlekarenska,8250000.0,8231235.0366841825
property_3660591692_prodej_byt_2_kk_praha-radlice-vymolova,8830000.0,9149876.018724108
property_2651017804_prodej_byt_2_kk_praha-hostivar-gercenova,7200000.0,7529456.91736093
property_1838817868_prodej_byt_3_kk_praha-chodov-komarkova,12052406.0,11653138.600836359
property_1639014988_prodej_byt_4_kk_praha-repy-nevanova,9590000.0,9901330.14733701
property_424592716_prodej_byt_3_kk_praha-kamyk-hodkovicka,11556526.0,10338600.281500366
property_2149590348_prodej_byt_1_kk_praha-hlubocepy-steparska,5800000.0,6448029.483121298
property_1663322972_prodej_byt_2_1_praha-kralovice-kutatska,5996100.0,8241114.637076532
property_230212172_prodej_byt_4_kk_praha-liben-sokolovska,12850000.0,10543939.088898765
property_1867985484_prodej_byt_2_1_praha-vinohrady-americka,14500000.0,11480856.246005863
property_4260323916_prodej_byt_2_kk_praha-praha-3-borivojova,8499000.0,8546326.794315066
property_1925796428_prodej_byt_4_1_praha-radotin-prvomajova,10990000.0,9583415.124813544
property_577626700_prodej_byt_1_kk_praha-smichov-pod-barvirkou,9140000.0,9097931.974325625
property_2104762956_prodej_byt_3_kk_praha-treboradice-specianova,11490000.0,10414057.852446426
property_1841762892_prodej_byt_2_kk_praha-michle-podle-kacerova,5799000.0,6044707.688411102
property_3076092492_prodej_byt_2_kk_praha-zbraslav-neumannova,6690000.0,6879130.660000216
property_1165087308_prodej_byt_2_kk_praha-modrany-k-vltave,9995810.0,8676110.638645748
property_1750331980_prodej_byt_1_kk_praha-nove-mesto-washingtonova,4678000.0,6108433.987134974
property_3394462284_prodej_byt_3_kk_praha-zizkov-pitterova,15400000.0,13204164.72857125
property_297628236_prodej_byt_3_1_praha-zabehlice-zelivecka,11999999.0,9377793.688540526
property_2191843916_prodej_byt_3_kk_praha-smichov-plzenska,11652870.0,12473931.254984645
property_849356108_prodej_byt_2_kk_praha-cakovice-marie-podvalove,8235704.0,8171814.489796621
property_4169556556_prodej_byt_2_kk_praha-karlin-,11990000.0,9126587.66318128
property_2787287628_prodej_byt_3_kk_praha-hloubetin-kardasovska,13383460.0,12220655.044617455
property_3174904396_prodej_byt_3_kk_praha-holesovice-strojnicka,13800000.0,13031624.371927258
property_383255116_prodej_byt_1_kk_praha-modrany-modranska,6190000.0,6629041.609990241
property_2206749260_prodej_byt_2_kk_praha-holesovice-u-pergamenky,10600000.0,9313692.729295287
property_517870156_prodej_byt_4_kk_praha-chodov-blazimska,15119000.0,11673740.28878606
property_3664224844_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395930.0,10438790.452642698
property_3720376908_prodej_byt_2_kk_praha-smichov-na-valentince,11190000.0,12136806.146775516
property_1078076748_prodej_byt_2_kk_praha-kbely-,6800000.0,6519964.729719585
property_1053385292_prodej_byt_2_kk_praha-letnany-hluckova,8995000.0,8854034.647377716
property_3978678860_prodej_byt_3_1_praha-troja-pomoranska,6990000.0,8326075.942277442
property_754246220_prodej_byt_2_kk_praha-strasnice-ke-strasnicke,6380000.0,6613650.8655527085
property_3912503884_prodej_byt_3_kk_praha-hostivar-zapasnicka,7990000.0,8694905.243779786
property_3596751436_prodej_byt_2_kk_praha-hlubocepy-steparska,8900000.0,8593707.39758054
property_338166348_prodej_byt_2_kk_praha-modrany-komoranska,8390000.0,8705665.328277817
property_193528396_prodej_byt_1_kk_praha-kosire-prachnerova,5392116.0,6098243.932646196
property_654127692_prodej_byt_2_kk_praha-vysocany-na-vybezku,9450000.0,8997661.96313918
property_2633355852_prodej_byt_2_kk_praha-stodulky-na-vyrovne,6990000.0,7609542.375217906
property_4115751500_prodej_byt_2_kk_praha-vrsovice-moskevska,8490000.0,9043895.521630373
property_2149630540_prodej_byt_2_kk_praha-zizkov-biskupcova,7600000.0,8459812.143687211
property_1135829580_prodej_byt_3_1_praha-holesovice-hermanova,14990000.0,12279125.465613222
property_3514606156_prodej_byt_1_kk_praha-podoli-u-kublova,7295000.0,7960897.351260214
property_4021690956_prodej_byt_2_1_praha-ruzyne-stochovska,7250000.0,7577068.262649274
property_106848844_prodej_byt_2_kk_praha-nove-mesto-u-pujcovny,13380000.0,11785267.88316717
property_1431597644_prodej_byt_4_1_praha-stodulky-mezi-skolami,14400000.0,11566187.025483562
property_309097036_prodej_byt_3_kk_praha-kbely-plzakova,12300000.0,10982620.610996323
property_2044880204_prodej_byt_3_kk_praha-dolni-mecholupy-na-navsi,10699000.0,10775949.744377857
property_690836044_prodej_byt_1_kk_praha-vokovice-africka,6360000.0,8090466.990108239
property_3447874124_prodej_byt_3_kk_praha-hostivar-nurmiho,12990000.0,12999175.552165795
property_2520056396_prodej_byt_1_kk_praha-stodulky-tlumacovska,6290000.0,5201355.951631982
property_3096797772_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,6990000.0,7530637.630194473
property_2906088012_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5600000.0,5171731.15827092
property_3566282060_prodej_byt_2_kk_praha-praha-9-,6700000.0,7056643.374069184
property_3157881420_prodej_byt_3_kk_praha-stodulky-v-hurkach,9500000.0,11246061.811393805
property_16613964_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3497000.0,3176980.5344332624
property_3120370252_prodej_byt_3_kk_praha-chodov-leopoldova,8400000.0,8742613.139650205
property_1962828364_prodej_byt_2_kk_praha-strasnice-za-strasnickou-vozovnou,4690000.0,5265932.478606889
property_4273472076_prodej_byt_2_1_praha-zabehlice-hyacintova,10590000.0,15017786.521293253
property_3269337676_prodej_byt_4_kk_praha-dolni-mecholupy-honzikova,14360826.0,11447605.77812361
property_702411340_prodej_byt_3_kk_praha-cakovice-marie-podvalove,9910746.0,10216579.748092404
property_3135578700_prodej_byt_1_kk_praha-letnany-skrabkovych,7490000.0,7255298.5644607255
property_1677746764_prodej_byt_3_kk_praha-ujezd-u-pruhonic-formanska,12300000.0,10426336.199640445
property_790872652_prodej_byt_1_kk_praha-hloubetin-kardasovska,6657924.0,7153786.0847967295
property_176185932_prodej_byt_3_1_praha-michle-ohradni,7772250.0,8543233.93707958
property_886207052_prodej_byt_2_kk_praha-praha-ondrickova,7750000.0,8083009.367132983
property_1043157580_prodej_byt_1_kk_praha-vokovice-africka,6550000.0,8745040.545616677
property_1628729932_prodej_byt_3_1_praha-modrany-vitosska,8490000.0,9666019.577937273
property_356827724_prodej_byt_2_kk_praha-strasnice-ve-stinu,8800000.0,7930832.021893144
property_630547020_prodej_byt_2_kk_praha-praha-lucemburska,15250000.0,9281098.833238367
property_3498603084_prodej_byt_2_kk_praha-kyje-lipnicka,7850000.0,8807298.56301677
property_2197652044_prodej_byt_1_kk_praha-vinohrady-vinohradska,7407000.0,6725227.367582803
property_539379020_prodej_byt_1_kk_praha-chodov-benkova,5790000.0,6647885.53771638
property_2167845452_prodej_byt_2_kk_praha-hloubetin-kardasovska,9996808.0,9959038.893672546
property_2196656716_prodej_byt_2_kk_praha-liben-podvinny-mlyn,8900000.0,7439571.101943575
property_4192756300_prodej_byt_2_kk_praha-vrsovice-pripotocni,8790000.0,8899709.374970218
property_2890879564_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6767684.0,7742700.713646806
property_736625228_prodej_byt_3_kk_praha-liben-v-mezihori,8999000.0,11401628.76758427
property_853185868_prodej_byt_2_kk_praha-praha-lysolaje-,9130000.0,8363826.305090691
property_1962246732_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12906530.0,11380944.950991558
property_2212697420_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10421712.0,9888780.324392013
property_294539852_prodej_byt_4_kk_praha-michle-podle-kacerova,9299900.0,9545766.585553642
property_4243334476_prodej_byt_2_kk_praha-praha-9-,7000000.0,7791454.866833009
property_2336649804_prodej_byt_3_kk_praha-modrany-poljanovova,7500000.0,8199629.884648818
property_94593612_prodej_byt_2_kk_praha-kamyk-vosatkova,7833601.0,7462737.582816593
property_56062540_prodej_byt_4_kk_praha-malesice-tiskarska,15310000.0,12638285.592400864
property_4076499532_prodej_byt_3_kk_praha-vysocany-ke-klicovu,10850000.0,10413648.38073875
property_2083439948_prodej_byt_2_kk_praha-kamyk-hodkovicka,8024993.0,8029724.220983174
property_2402771532_prodej_byt_3_kk_praha-hlubocepy-kurandove,13990000.0,11581526.209325794
property_1414477132_prodej_byt_4_kk_praha-hlubocepy-steparska,15110000.0,13009516.816829523
property_3561251404_prodej_byt_4_1_praha-hlubocepy-lamacova,7990000.0,9289987.83622565
property_2922382412_prodej_byt_3_kk_praha-stodulky-nekonecneho,9974991.0,9895181.45502796
property_312795724_prodej_byt_2_kk_praha-vrsovice-kosicka,11845000.0,10293816.913445305
property_3814478412_prodej_byt_3_kk_praha-vrsovice-na-micankach,10950000.0,10721233.644480862
property_3129709132_prodej_byt_1_kk_praha-mala-strana-valdstejnske-namesti,11500000.0,9972989.316098265
property_55726668_prodej_byt_1_kk_praha-holesovice-plynarni,7190000.0,7095378.98785245
property_2230129228_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,5790000.0,6046383.774580911
property_371032652_prodej_byt_2_kk_praha-hloubetin-waltariho,8372647.0,8944830.772746528
property_3677381196_prodej_byt_3_1_praha-nove-mesto-podskalska,15400000.0,12781460.09181736
property_2248757836_prodej_byt_2_kk_praha-stodulky-behounkova,5995000.0,5706114.10891215
property_109445708_prodej_byt_3_kk_praha-hrdlorezy-ucnovska,12300000.0,11606923.813282361
property_2158121548_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,6500000.0,7666045.331746078
property_3047801420_prodej_byt_1_kk_praha-prosek-prosecka,3099999.0,508182.97085447796
property_4096946764_prodej_byt_3_kk_praha-liben-novakovych,8990000.0,11252743.995787263
property_193278540_prodej_byt_2_1_praha-cakovice-belomlynska,5990000.0,6783858.849022201
property_234836556_prodej_byt_3_1_praha-zabehlice-narcisova,7590000.0,9579585.014113879
property_2511630924_prodej_byt_3_kk_praha-krc-tavolnikova,8500000.0,9614411.10789736
property_2587193932_prodej_byt_2_kk_praha-hlubocepy-steparska,7590000.0,7933341.383956591
property_3735573068_prodej_byt_2_kk_praha-strizkov-decinska,6200000.0,6488028.433520332
property_1123385932_prodej_byt_3_kk_praha-hlubocepy-wassermannova,10375494.0,10506892.996870525
property_3358659148_prodej_byt_2_1_praha-hloubetin-,7880000.0,7035061.614793246
property_3505750604_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8078245.0,8238033.520211004
property_1164239436_prodej_byt_5_kk_praha-vinohrady-lucemburska,14990000.0,14131891.055570662
property_3991298636_prodej_byt_4_kk_praha-zlicin-sazovicka,14700000.0,14238417.366697706
property_3961016908_prodej_byt_2_kk_praha-liben-k-moravine,6500000.0,7453509.035524709
property_1699717708_prodej_byt_1_kk_praha-zizkov-malesicka,6589000.0,7191380.1896040235
property_863986252_prodej_byt_2_1_praha-zizkov-lipanska,7790000.0,8402427.202370092
property_3235074636_prodej_byt_2_kk_praha-krc-bystricka,6290000.0,7496696.688974604
property_389571148_prodej_byt_4_kk_praha-stodulky-nuslova,10450000.0,11467519.183201596
property_1242784332_prodej_byt_3_1_praha-stodulky-drimlova,8699000.0,8009573.2727693785
property_2107581004_prodej_byt_2_kk_praha-vinohrady-zahrebska,13500000.0,10940085.58565136
property_87839308_prodej_byt_3_kk_praha-dolni-chabry-,11865900.0,12376399.24757831
property_833950284_prodej_byt_3_kk_praha-dubec-ke-korunce,8990000.0,9487815.131497072
property_3368903244_prodej_byt_2_kk_praha-holesovice-,14990000.0,11276376.014302773
property_3108947276_prodej_byt_3_kk_praha-kamyk-hodkovicka,10526998.0,10706077.016775172
property_3255591500_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10400000.0,10532345.096728615
property_564425292_prodej_byt_2_kk_praha-nusle-belehradska,8547800.0,9206877.829796877
property_1842025036_prodej_byt_2_kk_praha-liben-zenklova,7749000.0,7785139.1148642665
property_4207526476_prodej_byt_2_kk_praha-zabehlice-pracska,6499000.0,6830672.79064529
property_942932556_prodej_byt_4_1_praha-vrsovice-kosicka,11764200.0,11744760.924536567
property_1832903244_prodej_byt_3_kk_praha-zizkov-malesicka,13024000.0,11483709.818181012
property_2146882636_prodej_byt_2_kk_praha-smichov-u-blazenky,9715000.0,13091893.356131613
property_4265243212_prodej_byt_2_kk_praha-vysocany-ke-klicovu,9370000.0,8890829.33697282
property_1151951436_prodej_byt_2_kk_praha-motol-lekarska,9300000.0,9558838.661569322
property_145678924_prodej_byt_2_kk_praha-zlicin-strazovicka,8370000.0,8660499.815221846
property_583295564_prodej_byt_1_1_praha-vrsovice-v-predpoli,4800000.0,4376875.166034775
property_674329164_prodej_byt_2_kk_praha-modrany-modranska,7644000.0,8701575.556548195
property_1764934220_prodej_byt_2_kk_praha-hostivar-prazska,8285200.0,8737639.801812936
property_2630616396_prodej_byt_1_kk_praha-kbely-,4700000.0,4129264.759050086
property_2876002892_prodej_byt_1_kk_praha-zabehlice-zabehlicka,3750000.0,3973542.3242041133
property_2357535308_prodej_byt_1_kk_praha-kosire-u-tyrse,4874266.0,5646120.887755977
property_1969099340_prodej_byt_3_1_praha-zlicin-nedasovska,7200000.0,9004924.105343608
property_345965132_prodej_byt_2_kk_praha-zizkov-ke-kapslovne,13970000.0,13295759.204712808
property_2618839628_prodej_byt_2_1_praha-vokovice-senegalska,7490000.0,8466398.028690934
property_632582732_prodej_byt_2_kk_praha-nusle-belehradska,7812000.0,8797176.380590562
property_2825720396_prodej_byt_2_kk_praha-dejvice-patanka,11900000.0,10069314.086532373
property_1534136908_prodej_byt_4_kk_praha-radotin-namesti-osvoboditelu,14044600.0,12136088.171939483
property_2360603212_prodej_byt_2_kk_praha-brevnov-slikova,7800000.0,8372566.34954938
property_3712267596_prodej_byt_3_kk_praha-stodulky-habova,11604455.0,11051725.235729828
property_3699032652_prodej_byt_2_kk_praha-bechovice-mladych-bechovic,7750000.0,8847591.7042125
property_2635543116_prodej_byt_3_kk_praha-hloubetin-za-cernym-mostem,11190000.0,11434257.813892376
property_3858461260_prodej_byt_2_kk_praha-holesovice-v-haji,11751155.0,10565444.200652264
property_3569361484_prodej_byt_1_kk_praha-bohnice-lodzska,5810275.0,6859064.309595188
property_3073942860_prodej_byt_3_kk_praha-hlubocepy-kurandove,11400000.0,10782784.60243878
property_825102924_prodej_byt_atypicky_praha-vrsovice-kubanske-namesti,4400000.0,4645089.13866108
property_2607923788_prodej_byt_2_kk_praha-hlubocepy-kurandove,8800000.0,9047114.088116156
property_3851986252_prodej_byt_3_kk_praha-stodulky-habova,12839553.0,11610024.628039476
property_682295884_prodej_byt_2_kk_praha-praha-,11900000.0,11866740.212500153
property_3542839884_prodej_byt_2_kk_praha-nusle-u-pernstejnskych,6997000.0,7721317.635764683
property_3375391308_prodej_byt_3_kk_praha-letnany-pavla-benese,10490000.0,10187437.633286579
property_4201140812_prodej_byt_4_1_praha-repy-vondrousova,8990000.0,9855383.695399754
property_3664798284_prodej_byt_2_kk_praha-stare-mesto-betlemske-namesti,12750000.0,10733167.507627934
property_3649462860_prodej_byt_3_kk_praha-cerny-most-dobrovolneho,8596880.0,9548546.800157754
property_3145753164_prodej_byt_2_1_praha-dablice-senovska,7800000.0,8757240.869799599
property_4098576972_prodej_byt_1_kk_praha-praha-korunni,7900000.0,6764620.45702808
property_103678540_prodej_byt_2_kk_praha-smichov-jerabinova,9900000.0,9892855.467551759
property_2694066764_prodej_byt_3_1_praha-vrsovice-rostovska,14857931.0,10886882.020514252
property_3667919436_prodej_byt_1_kk_praha-smichov-krizova,4490000.0,4708528.0236167535
property_3598955084_prodej_byt_2_kk_praha-chodov-benkova,6299000.0,7107452.891751032
property_2671972940_prodej_byt_2_1_praha-liben-sokolovska,8200000.0,9394729.512699176
property_2002457164_prodej_byt_3_kk_praha-strasnice-trebohosticka,11990000.0,11989001.4545875
property_4275843660_prodej_byt_3_kk_praha-hlubocepy-kurandove,10900000.0,10695487.306569211
property_3178046796_prodej_byt_1_kk_praha-praha-9-,4600000.0,4305252.522639297
property_1361445452_prodej_byt_2_kk_praha-liben-drahobejlova,10220000.0,8462765.007668717
property_194773580_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,8300000.0,9376791.902726693
property_3956044364_prodej_byt_2_kk_praha-praha-strizkovska,8397415.0,8549065.197777133
property_3759149644_prodej_byt_1_kk_praha-haje-stichova,6249282.0,7338743.545717953
property_4116861516_prodej_byt_3_kk_praha-hostavice-u-hostavickeho-potoka,9990000.0,10529664.33724528
property_2657247820_prodej_byt_2_kk_praha-smichov-bozdechova,6950000.0,8639212.990426982
