id,y_true,y_pred
property_16613964_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3497012.999999998,4196526.886445071
property_3120370252_prodej_byt_3_kk_praha-chodov-leopoldova,8399975.999999993,8163564.6717997715
property_1962828364_prodej_byt_2_kk_praha-strasnice-za-strasnickou-vozovnou,4689998.000000001,5534130.803578
property_4273472076_prodej_byt_2_1_praha-zabehlice-hyacintova,10589932.00000001,19641156.108063385
property_3269337676_prodej_byt_4_kk_praha-dolni-mecholupy-honzikova,14360864.000000007,12115083.397683397
property_702411340_prodej_byt_3_kk_praha-cakovice-marie-podvalove,9910772.0,9984931.19466905
property_3135578700_prodej_byt_1_kk_praha-letnany-skrabkovych,7489979.999999999,7062176.071509639
property_1677746764_prodej_byt_3_kk_praha-ujezd-u-pruhonic-formanska,12299979.000000002,9328572.707625456
property_790872652_prodej_byt_1_kk_praha-hloubetin-kardasovska,6657919.999999999,6693565.541561303
property_176185932_prodej_byt_3_1_praha-michle-ohradni,7772240.000000004,8451730.254975857
property_886207052_prodej_byt_2_kk_praha-praha-ondrickova,7749989.9999999935,7560898.433393
property_1043157580_prodej_byt_1_kk_praha-vokovice-africka,6550015.999999999,8268603.965811904
property_1628729932_prodej_byt_3_1_praha-modrany-vitosska,8490000.000000006,9285342.244946128
property_356827724_prodej_byt_2_kk_praha-strasnice-ve-stinu,8799999.000000006,7722666.312952859
property_630547020_prodej_byt_2_kk_praha-praha-lucemburska,15250000.0,8688941.413574817
property_3498603084_prodej_byt_2_kk_praha-kyje-lipnicka,7850005.9999999935,8817343.856431747
property_2197652044_prodej_byt_1_kk_praha-vinohrady-vinohradska,7406999.999999997,6180453.442809632
property_539379020_prodej_byt_1_kk_praha-chodov-benkova,5789982.0,6366887.656547812
property_2167845452_prodej_byt_2_kk_praha-hloubetin-kardasovska,9996818.000000002,9314723.671879033
property_2196656716_prodej_byt_2_kk_praha-liben-podvinny-mlyn,8900017.0,7428277.622746371
property_4192756300_prodej_byt_2_kk_praha-vrsovice-pripotocni,8789999.999999993,8836183.756415583
property_2890879564_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6767685.999999998,6975628.157889114
property_736625228_prodej_byt_3_kk_praha-liben-v-mezihori,8999025.999999996,11792478.877073636
property_853185868_prodej_byt_2_kk_praha-praha-lysolaje-,9129996.000000004,8220804.385563708
property_1962246732_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12906562.0,11221391.455588974
property_2212697420_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10421711.999999998,9504986.930647528
property_294539852_prodej_byt_4_kk_praha-michle-podle-kacerova,9299924.999999998,9436733.809062008
property_4243334476_prodej_byt_2_kk_praha-praha-9-,6999974.999999995,7989548.89706507
property_2336649804_prodej_byt_3_kk_praha-modrany-poljanovova,7500015.999999996,7746535.990014342
property_94593612_prodej_byt_2_kk_praha-kamyk-vosatkova,7833600.000000005,7135791.024238956
property_56062540_prodej_byt_4_kk_praha-malesice-tiskarska,15310050.000000013,13285180.185895998
property_4076499532_prodej_byt_3_kk_praha-vysocany-ke-klicovu,10849980.000000007,9888236.417158077
property_2083439948_prodej_byt_2_kk_praha-kamyk-hodkovicka,8024976.000000003,7602105.9094473105
property_2402771532_prodej_byt_3_kk_praha-hlubocepy-kurandove,13990004.000000002,11404977.270551488
property_1414477132_prodej_byt_4_kk_praha-hlubocepy-steparska,15110021.000000004,14578167.988012426
property_3561251404_prodej_byt_4_1_praha-hlubocepy-lamacova,7989999.999999995,9199292.47976864
property_2922382412_prodej_byt_3_kk_praha-stodulky-nekonecneho,9975000.000000002,8694869.265456287
property_312795724_prodej_byt_2_kk_praha-vrsovice-kosicka,11844996.999999994,10549795.995494133
property_3814478412_prodej_byt_3_kk_praha-vrsovice-na-micankach,10950030.00000001,10754445.603148278
property_3129709132_prodej_byt_1_kk_praha-mala-strana-valdstejnske-namesti,11499983.999999998,8852153.868212309
property_55726668_prodej_byt_1_kk_praha-holesovice-plynarni,7190014.000000006,6382363.162653494
property_2230129228_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,5789982.0,5837155.211444404
property_371032652_prodej_byt_2_kk_praha-hloubetin-waltariho,8372629.999999997,8745807.649682496
property_3677381196_prodej_byt_3_1_praha-nove-mesto-podskalska,15400044.00000001,13829088.292110296
property_2248757836_prodej_byt_2_kk_praha-stodulky-behounkova,5994990.0,6179807.43751273
property_109445708_prodej_byt_3_kk_praha-hrdlorezy-ucnovska,12300036.00000001,11790056.447448168
property_2158121548_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,6499967.999999996,8129140.42747876
property_3047801420_prodej_byt_1_kk_praha-prosek-prosecka,3099993.0000000014,2673603.8921877407
property_4096946764_prodej_byt_3_kk_praha-liben-novakovych,8989978.999999994,11484016.267598404
property_193278540_prodej_byt_2_1_praha-cakovice-belomlynska,5990001.000000003,6752744.877080531
property_234836556_prodej_byt_3_1_praha-zabehlice-narcisova,7590028.999999995,9864107.105924318
property_2511630924_prodej_byt_3_kk_praha-krc-tavolnikova,8500015.999999994,8599193.150536092
property_2587193932_prodej_byt_2_kk_praha-hlubocepy-steparska,7590024.000000005,7788392.782356614
property_3735573068_prodej_byt_2_kk_praha-strizkov-decinska,6200018.999999998,6703120.393566832
property_1123385932_prodej_byt_3_kk_praha-hlubocepy-wassermannova,10375514.000000004,9785762.79572304
property_3358659148_prodej_byt_2_1_praha-hloubetin-,7879976.000000005,7035619.627316327
property_3505750604_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8078244.000000004,7773234.076608601
property_1164239436_prodej_byt_5_kk_praha-vinohrady-lucemburska,14989955.0,17342976.65608499
property_3991298636_prodej_byt_4_kk_praha-zlicin-sazovicka,14700000.000000004,17149986.074086163
property_3961016908_prodej_byt_2_kk_praha-liben-k-moravine,6499999.999999995,7503595.073590764
property_1699717708_prodej_byt_1_kk_praha-zizkov-malesicka,6589010.999999995,6789392.022497557
property_863986252_prodej_byt_2_1_praha-zizkov-lipanska,7790008.000000004,7575748.671501301
property_3235074636_prodej_byt_2_kk_praha-krc-bystricka,6290014.999999996,6788818.128977172
property_389571148_prodej_byt_4_kk_praha-stodulky-nuslova,10450048.000000006,11839998.026820814
property_1242784332_prodej_byt_3_1_praha-stodulky-drimlova,8698996.000000002,8248076.806913328
property_2107581004_prodej_byt_2_kk_praha-vinohrady-zahrebska,13499988.0,11065522.404334212
property_87839308_prodej_byt_3_kk_praha-dolni-chabry-,11865919.999999996,12624651.060768543
property_833950284_prodej_byt_3_kk_praha-dubec-ke-korunce,8989980.999999998,9248675.990561558
property_3368903244_prodej_byt_2_kk_praha-holesovice-,14990012.000000011,11370855.331727196
property_3108947276_prodej_byt_3_kk_praha-kamyk-hodkovicka,10527012.000000002,10246204.904609844
property_3255591500_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10400025.000000007,10433120.599520104
property_564425292_prodej_byt_2_kk_praha-nusle-belehradska,8547795.000000007,8552852.218752509
property_1842025036_prodej_byt_2_kk_praha-liben-zenklova,7749000.000000005,7796188.623093066
property_4207526476_prodej_byt_2_kk_praha-zabehlice-pracska,6498998.999999999,6483789.4411988165
property_942932556_prodej_byt_4_1_praha-vrsovice-kosicka,11764255.999999993,13185888.807676712
property_1832903244_prodej_byt_3_kk_praha-zizkov-malesicka,13024000.000000002,11472404.306976903
property_2146882636_prodej_byt_2_kk_praha-smichov-u-blazenky,9715015.999999996,15023043.05193689
property_4265243212_prodej_byt_2_kk_praha-vysocany-ke-klicovu,9369976.000000002,8630813.12401717
property_1151951436_prodej_byt_2_kk_praha-motol-lekarska,9299968.000000006,9051192.652194213
property_145678924_prodej_byt_2_kk_praha-zlicin-strazovicka,8369976.0000000065,8488855.322654074
property_583295564_prodej_byt_1_1_praha-vrsovice-v-predpoli,4799983.999999997,4880948.653642978
property_674329164_prodej_byt_2_kk_praha-modrany-modranska,7643994.000000004,8723328.90889703
property_1764934220_prodej_byt_2_kk_praha-hostivar-prazska,8285206.999999994,8040006.165454475
property_2630616396_prodej_byt_1_kk_praha-kbely-,4699994.000000004,4616690.843844474
property_2876002892_prodej_byt_1_kk_praha-zabehlice-zabehlicka,3750006.0000000014,4405552.47037893
property_2357535308_prodej_byt_1_kk_praha-kosire-u-tyrse,4874280.000000001,5593254.901042581
property_1969099340_prodej_byt_3_1_praha-zlicin-nedasovska,7199962.000000001,9265386.88670831
property_345965132_prodej_byt_2_kk_praha-zizkov-ke-kapslovne,13969997.99999999,14519855.043773515
property_2618839628_prodej_byt_2_1_praha-vokovice-senegalska,7489999.999999995,8448677.21538429
property_632582732_prodej_byt_2_kk_praha-nusle-belehradska,7812000.0,8335550.749485645
property_2825720396_prodej_byt_2_kk_praha-dejvice-patanka,11900015.999999994,10215397.995492848
property_1534136908_prodej_byt_4_kk_praha-radotin-namesti-osvoboditelu,14044628.000000007,12277399.319152117
property_2360603212_prodej_byt_2_kk_praha-brevnov-slikova,7800010.0000000065,8265400.746621655
property_3712267596_prodej_byt_3_kk_praha-stodulky-habova,11604453.000000004,10758821.040606925
property_3699032652_prodej_byt_2_kk_praha-bechovice-mladych-bechovic,7749999.999999994,8870756.69599252
property_2635543116_prodej_byt_3_kk_praha-hloubetin-za-cernym-mostem,11189990.000000006,11102180.09928666
property_3858461260_prodej_byt_2_kk_praha-holesovice-v-haji,11751161.999999994,10256733.380293416
property_3569361484_prodej_byt_1_kk_praha-bohnice-lodzska,5810260.000000002,6790813.936472524
property_3073942860_prodej_byt_3_kk_praha-hlubocepy-kurandove,11399983.0,10033159.338225683
property_825102924_prodej_byt_atypicky_praha-vrsovice-kubanske-namesti,4400000.000000001,4504198.15088379
property_2607923788_prodej_byt_2_kk_praha-hlubocepy-kurandove,8800007.999999996,8217380.506139207
property_3851986252_prodej_byt_3_kk_praha-stodulky-habova,12839520.000000004,11593551.71880389
property_682295884_prodej_byt_2_kk_praha-praha-,11900005.000000006,12285741.729479495
property_3542839884_prodej_byt_2_kk_praha-nusle-u-pernstejnskych,6996984.000000001,7506801.8104078425
property_3375391308_prodej_byt_3_kk_praha-letnany-pavla-benese,10489986.000000002,10290767.141738726
property_4201140812_prodej_byt_4_1_praha-repy-vondrousova,8989979.0,10210207.836547505
property_3664798284_prodej_byt_2_kk_praha-stare-mesto-betlemske-namesti,12749987.999999998,10333079.164384415
property_3649462860_prodej_byt_3_kk_praha-cerny-most-dobrovolneho,8596859.999999993,8636101.020620488
property_3145753164_prodej_byt_2_1_praha-dablice-senovska,7800022.999999999,9011101.593185844
property_4098576972_prodej_byt_1_kk_praha-praha-korunni,7899990.000000002,6106466.542990367
property_103678540_prodej_byt_2_kk_praha-smichov-jerabinova,9899999.999999996,9875636.51423664
property_2694066764_prodej_byt_3_1_praha-vrsovice-rostovska,14857910.999999989,11310227.788798649
property_3667919436_prodej_byt_1_kk_praha-smichov-krizova,4489996.000000004,4940068.258084606
property_3598955084_prodej_byt_2_kk_praha-chodov-benkova,6299007.000000005,6644473.251130314
property_2671972940_prodej_byt_2_1_praha-liben-sokolovska,8199984.000000004,9646309.435029281
property_2002457164_prodej_byt_3_kk_praha-strasnice-trebohosticka,11989978.000000007,11648954.9632124
property_4275843660_prodej_byt_3_kk_praha-hlubocepy-kurandove,10900032.000000004,9942404.469966315
property_3178046796_prodej_byt_1_kk_praha-praha-9-,4599997.999999999,4746322.672265559
property_1361445452_prodej_byt_2_kk_praha-liben-drahobejlova,10219975.999999994,8187262.292134885
property_194773580_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,8300001.999999996,9084071.667386588
property_3956044364_prodej_byt_2_kk_praha-praha-strizkovska,8397426.000000004,8365249.328798388
property_3759149644_prodej_byt_1_kk_praha-haje-stichova,6249281.999999998,6695159.5544536
property_4116861516_prodej_byt_3_kk_praha-hostavice-u-hostavickeho-potoka,9989999.999999996,10300322.509819575
property_2657247820_prodej_byt_2_kk_praha-smichov-bozdechova,6950019.999999996,8425159.28661182
property_3006358092_prodej_byt_1_kk_praha-satalice-za-novakovou-zahradou,4318434.000000002,4930575.142557039
property_1181168204_prodej_byt_2_kk_praha-smichov-vackove,7950011.999999997,8400585.873763947
property_3153052236_prodej_byt_2_kk_praha-zbraslav-u-lodenice,8754117.000000002,7854774.485505467
property_958616140_prodej_byt_2_kk_praha-zizkov-ondrickova,9950016.000000004,9571152.1716867
property_660931148_prodej_byt_1_kk_praha-praha-9-,5048983.999999999,6112601.298182652
property_3241370188_prodej_byt_1_kk_praha-horni-mecholupy-hornomecholupska,5249920.000000002,6606349.710667208
property_3733168716_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9064234.000000004,8859772.029742673
property_3199451724_prodej_byt_1_kk_praha-chodov-,6298991.000000005,5920142.244898679
property_2408780364_prodej_byt_1_kk_praha-hlubocepy-steparska,5399987.999999999,5355391.5010371655
property_3733606988_prodej_byt_2_kk_praha-holesovice-sternberkova,13289992.999999989,11359071.17494329
property_954406220_prodej_byt_2_kk_praha-cakovice-marie-podvalove,8375484.0,7732358.253797572
property_2260755020_prodej_byt_2_1_praha-karlin-pernerova,12990023.999999994,10693290.291980263
property_4188119628_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10291320.000000006,7878652.05679115
property_1856643660_prodej_byt_2_kk_praha-bubenec-na-vysinach,7513984.000000004,8417153.29281918
property_1491690060_prodej_byt_2_kk_praha-ruzyne-na-jivinach,8490020.999999998,7980002.169363552
property_2840814156_prodej_byt_2_kk_praha-vinohrady-namesti-jiriho-z-lobkovic,7650002.000000006,7596009.792880367
property_1507725900_prodej_byt_2_kk_praha-chodov-blazimska,9545024.000000002,8898429.220584827
property_1310528844_prodej_byt_2_kk_praha-hostavice-ceskobrodska,7290000.0000000065,8147667.990858258
property_1676042828_prodej_byt_2_kk_praha-hlubocepy-kurandove,8850000.000000004,8264942.106367422
property_3322552908_prodej_byt_1_kk_praha-modrany-bozeticka,4780012.0,4729714.621857373
property_1135714892_prodej_byt_2_kk_praha-hrdlorezy-mezilehla,10408840.000000002,8236896.370715947
property_3949294156_prodej_byt_3_kk_praha-smichov-jindricha-plachty,11990039.999999993,12322176.973382572
property_827150924_prodej_byt_1_kk_praha-vysocany-podebradska,4699798.0,5161787.372754551
property_4247220812_prodej_byt_3_kk_praha-nove-mesto-truhlarska,14499974.999999998,12204639.684782756
property_1525785164_prodej_byt_2_kk_praha-suchdol-u-hotelu,9703124.999999993,10584112.56442973
property_2620797516_prodej_byt_2_kk_praha-stodulky-toufarova,8750019.000000002,8512483.204933126
property_776995404_prodej_byt_2_kk_praha-holesovice-v-haji,11649490.99999999,10784666.268885281
property_59859532_prodej_byt_1_1_praha-vinohrady-namesti-jiriho-z-lobkovic,7694987.999999999,6589353.06352446
property_503386700_prodej_byt_2_kk_praha-dolni-mecholupy-kardausova,7959977.9999999935,7322885.367355245
property_4243706444_prodej_byt_2_1_praha-zizkov-biskupcova,10489986.000000002,10691968.512386462
property_1191182924_prodej_byt_3_1_praha-holesovice-bubenska,10989924.999999994,13125105.695766008
property_4181488204_prodej_byt_2_kk_praha-tocna-keltska,6890000.000000005,6671522.74341905
property_2074767948_prodej_byt_2_kk_praha-bohnice-zelenohorska,5789994.0,6176264.162023227
property_1962091084_prodej_byt_1_kk_praha-troja-vresova,5398998.000000002,5841390.291701736
property_1200837196_prodej_byt_2_kk_praha-chodov-ceneticka,5849996.000000004,6620776.924140589
property_3688915532_prodej_byt_1_kk_praha-strizkov-teplicka,6798275.999999994,6731136.002682629
property_392061516_prodej_byt_2_1_praha-krc-bernolakova,7989984.000000007,6759102.002711222
property_1913877068_prodej_byt_4_1_praha-satalice-za-novakovou-zahradou,8490000.0,11385112.08636823
property_2776633932_prodej_byt_3_kk_praha-modrany-zlochova,12995521.000000002,10708463.058159692
property_90329676_prodej_byt_3_1_praha-holesovice-pplk-sochora,14600040.000000013,13617006.206822678
property_3795939916_prodej_byt_1_kk_praha-vysocany-kolbenova,7315010.999999999,6437545.059069548
property_3518497356_prodej_byt_2_kk_praha-zizkov-rohacova,9683017.999999993,9011221.560314279
property_2170496332_prodej_byt_1_kk_praha-modrany-k-vystrkovu,6500003.999999996,6158857.311187783
property_3174482508_prodej_byt_2_kk_praha-vinohrady-vinohradska,13265980.00000001,9416604.750633614
property_2061529676_prodej_byt_2_kk_praha-repy-zrzaveho,7980000.0,7555692.47140634
property_1114853964_prodej_byt_2_kk_praha-chodov-ceneticka,6147991.999999999,6764213.135933951
property_3848032844_prodej_byt_3_kk_praha-petrovice-rezlerova,6869980.000000004,7970258.238189051
property_63525452_prodej_byt_3_kk_praha-kamyk-zarubova,6750016.000000004,7983149.89784747
property_3068142156_prodej_byt_3_kk_praha-liben-na-zertvach,8900006.999999994,11688943.081731558
property_717050444_prodej_byt_4_kk_praha-letnany-terezinska,12989951.999999996,12511661.09918097
property_2804380236_prodej_byt_3_kk_praha-nove-mesto-truhlarska,12999973.999999993,10700944.499482833
property_2544202316_prodej_byt_3_kk_praha-zizkov-zerotinova,9551337.000000004,10366298.023978245
property_345375308_prodej_byt_2_kk_praha-michle-baarova,8500012.000000004,8842907.949761312
property_4047336012_prodej_byt_4_kk_praha-karlin-sokolovska,13200029.999999989,11948401.333329355
