id,y_true,y_pred
property_807948876_prodej_byt_2_kk_praha-letnany-hluckova,7699994.999999997,7573288.426533939
property_2906137164_prodej_byt_2_kk_praha-zizkov-viklefova,9249984.0,8714148.66014992
property_979767884_prodej_byt_2_1_praha-vysocany-mlekarenska,8250030.000000002,8268776.585266517
property_3660591692_prodej_byt_2_kk_praha-radlice-vymolova,8829996.000000006,7663692.8396903975
property_2651017804_prodej_byt_2_kk_praha-hostivar-gercenova,7199975.999999995,5627804.802993789
property_1838817868_prodej_byt_3_kk_praha-chodov-komarkova,12052391.999999994,12796853.597250534
property_1639014988_prodej_byt_4_kk_praha-repy-nevanova,9589975.999999993,11570249.283735601
property_424592716_prodej_byt_3_kk_praha-kamyk-hodkovicka,11556510.99999999,10077393.277418355
property_2149590348_prodej_byt_1_kk_praha-hlubocepy-steparska,5800000.000000003,4891121.094301288
property_1663322972_prodej_byt_2_1_praha-kralovice-kutatska,5996106.000000004,6558428.982407357
property_230212172_prodej_byt_4_kk_praha-liben-sokolovska,12849981.999999993,14591612.64952989
property_1867985484_prodej_byt_2_1_praha-vinohrady-americka,14499980.000000006,11882314.135411706
property_4260323916_prodej_byt_2_kk_praha-praha-3-borivojova,8498999.999999998,8132183.753128492
property_1925796428_prodej_byt_4_1_praha-radotin-prvomajova,10989990.00000001,9278116.941670675
property_577626700_prodej_byt_1_kk_praha-smichov-pod-barvirkou,9140016.000000007,8608275.015105963
property_2104762956_prodej_byt_3_kk_praha-treboradice-specianova,11489979.999999996,11277158.572125046
property_1841762892_prodej_byt_2_kk_praha-michle-podle-kacerova,5798998.999999995,6036993.731159906
property_3076092492_prodej_byt_2_kk_praha-zbraslav-neumannova,6690011.999999997,6240482.315992052
property_1165087308_prodej_byt_2_kk_praha-modrany-k-vltave,9995796.999999996,8794341.276261432
property_1750331980_prodej_byt_1_kk_praha-nove-mesto-washingtonova,4677997.999999999,5250408.629425002
property_3394462284_prodej_byt_3_kk_praha-zizkov-pitterova,15399962.999999994,14563537.606990397
property_297628236_prodej_byt_3_1_praha-zabehlice-zelivecka,11999962.0,8141680.5917183
property_2191843916_prodej_byt_3_kk_praha-smichov-plzenska,11652872.00000001,13087598.873211365
property_849356108_prodej_byt_2_kk_praha-cakovice-marie-podvalove,8235710.000000004,8629807.339108463
property_4169556556_prodej_byt_2_kk_praha-karlin-,11989999.999999994,10326301.569946026
property_2787287628_prodej_byt_3_kk_praha-hloubetin-kardasovska,13383419.999999994,13840106.032414084
property_3174904396_prodej_byt_3_kk_praha-holesovice-strojnicka,13799991.000000007,11349967.874079615
property_383255116_prodej_byt_1_kk_praha-modrany-modranska,6190001.999999996,6107993.733991313
property_2206749260_prodej_byt_2_kk_praha-holesovice-u-pergamenky,10599998.99999999,9042792.241762385
property_517870156_prodej_byt_4_kk_praha-chodov-blazimska,15119002.00000001,14088723.839292059
property_3664224844_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395910.000000004,11123099.767280515
property_3720376908_prodej_byt_2_kk_praha-smichov-na-valentince,11189999.999999993,17355679.221812084
property_1078076748_prodej_byt_2_kk_praha-kbely-,6800019.999999997,6463116.380360222
property_1053385292_prodej_byt_2_kk_praha-letnany-hluckova,8995022.000000006,8042733.155393613
property_3978678860_prodej_byt_3_1_praha-troja-pomoranska,6989975.999999995,8039431.333033275
property_754246220_prodej_byt_2_kk_praha-strasnice-ke-strasnicke,6380016.000000003,5698775.11227232
property_3912503884_prodej_byt_3_kk_praha-hostivar-zapasnicka,7989993.000000003,8490982.623031085
property_3596751436_prodej_byt_2_kk_praha-hlubocepy-steparska,8900009.999999993,7744013.834615345
property_338166348_prodej_byt_2_kk_praha-modrany-komoranska,8390001.000000007,8458902.269739812
property_193528396_prodej_byt_1_kk_praha-kosire-prachnerova,5392113.999999999,4939874.879458678
property_654127692_prodej_byt_2_kk_praha-vysocany-na-vybezku,9449999.999999998,8820852.281537557
property_2633355852_prodej_byt_2_kk_praha-stodulky-na-vyrovne,6990017.999999996,5254562.673866515
property_4115751500_prodej_byt_2_kk_praha-vrsovice-moskevska,8489974.999999996,9911133.219928395
property_2149630540_prodej_byt_2_kk_praha-zizkov-biskupcova,7600014.000000002,9994962.649642594
property_1135829580_prodej_byt_3_1_praha-holesovice-hermanova,14989999.999999994,13583291.661981793
property_3514606156_prodej_byt_1_kk_praha-podoli-u-kublova,7295022.000000003,8686442.600762831
property_4021690956_prodej_byt_2_1_praha-ruzyne-stochovska,7249999.999999997,7108903.4845315
property_106848844_prodej_byt_2_kk_praha-nove-mesto-u-pujcovny,13380000.000000011,14476875.511557806
property_1431597644_prodej_byt_4_1_praha-stodulky-mezi-skolami,14400012.000000007,14122163.705583235
property_309097036_prodej_byt_3_kk_praha-kbely-plzakova,12299976.0,10843787.318576556
property_2044880204_prodej_byt_3_kk_praha-dolni-mecholupy-na-navsi,10698956.000000004,11913302.928626109
property_690836044_prodej_byt_1_kk_praha-vokovice-africka,6360003.999999997,5756130.04325018
property_3447874124_prodej_byt_3_kk_praha-hostivar-nurmiho,12990039.999999994,23435743.985634387
property_2520056396_prodej_byt_1_kk_praha-stodulky-tlumacovska,6289992.000000001,4874537.944366496
property_3096797772_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,6989981.000000001,6941028.372723276
property_2906088012_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5600009.999999995,5288673.288483905
property_3566282060_prodej_byt_2_kk_praha-praha-9-,6700008.000000001,6298714.3527546255
property_3157881420_prodej_byt_3_kk_praha-stodulky-v-hurkach,9500009.999999994,8992726.675869444
property_16613964_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3497012.999999998,4551821.934424283
property_3120370252_prodej_byt_3_kk_praha-chodov-leopoldova,8399975.999999993,8975561.300140582
property_1962828364_prodej_byt_2_kk_praha-strasnice-za-strasnickou-vozovnou,4689998.000000001,5387750.321033474
property_4273472076_prodej_byt_2_1_praha-zabehlice-hyacintova,10589932.00000001,23506880.98574079
property_3269337676_prodej_byt_4_kk_praha-dolni-mecholupy-honzikova,14360864.000000007,17012024.67253532
property_702411340_prodej_byt_3_kk_praha-cakovice-marie-podvalove,9910772.0,11121929.85727331
property_3135578700_prodej_byt_1_kk_praha-letnany-skrabkovych,7489979.999999999,7181931.586005196
property_1677746764_prodej_byt_3_kk_praha-ujezd-u-pruhonic-formanska,12299979.000000002,9879755.298587795
property_790872652_prodej_byt_1_kk_praha-hloubetin-kardasovska,6657919.999999999,6654769.944132518
property_176185932_prodej_byt_3_1_praha-michle-ohradni,7772240.000000004,7388611.626314895
property_886207052_prodej_byt_2_kk_praha-praha-ondrickova,7749989.9999999935,7701488.040770232
property_1043157580_prodej_byt_1_kk_praha-vokovice-africka,6550015.999999999,7070057.05964213
property_1628729932_prodej_byt_3_1_praha-modrany-vitosska,8490000.000000006,10693903.177200533
property_356827724_prodej_byt_2_kk_praha-strasnice-ve-stinu,8799999.000000006,6415676.989762915
property_630547020_prodej_byt_2_kk_praha-praha-lucemburska,15250000.0,7830546.029729865
property_3498603084_prodej_byt_2_kk_praha-kyje-lipnicka,7850005.9999999935,8153013.950735657
property_2197652044_prodej_byt_1_kk_praha-vinohrady-vinohradska,7406999.999999997,6672810.61537496
property_539379020_prodej_byt_1_kk_praha-chodov-benkova,5789982.0,6076705.065162717
property_2167845452_prodej_byt_2_kk_praha-hloubetin-kardasovska,9996818.000000002,10060740.99705699
property_2196656716_prodej_byt_2_kk_praha-liben-podvinny-mlyn,8900017.0,8070619.96175093
property_4192756300_prodej_byt_2_kk_praha-vrsovice-pripotocni,8789999.999999993,8666159.25393792
property_2890879564_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6767685.999999998,7366966.163950009
property_736625228_prodej_byt_3_kk_praha-liben-v-mezihori,8999025.999999996,12687102.964098081
property_853185868_prodej_byt_2_kk_praha-praha-lysolaje-,9129996.000000004,9023356.464589903
property_1962246732_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12906562.0,12499338.131779233
property_2212697420_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10421711.999999998,10969697.412066344
property_294539852_prodej_byt_4_kk_praha-michle-podle-kacerova,9299924.999999998,11445684.123140728
property_4243334476_prodej_byt_2_kk_praha-praha-9-,6999974.999999995,8331111.011307269
property_2336649804_prodej_byt_3_kk_praha-modrany-poljanovova,7500015.999999996,8399365.914527062
property_94593612_prodej_byt_2_kk_praha-kamyk-vosatkova,7833600.000000005,9147634.91369106
property_56062540_prodej_byt_4_kk_praha-malesice-tiskarska,15310050.000000013,17244182.407049973
property_4076499532_prodej_byt_3_kk_praha-vysocany-ke-klicovu,10849980.000000007,11023483.089941205
property_2083439948_prodej_byt_2_kk_praha-kamyk-hodkovicka,8024976.000000003,7651515.602017455
property_2402771532_prodej_byt_3_kk_praha-hlubocepy-kurandove,13990004.000000002,13134407.994856918
property_1414477132_prodej_byt_4_kk_praha-hlubocepy-steparska,15110021.000000004,17499811.787778333
property_3561251404_prodej_byt_4_1_praha-hlubocepy-lamacova,7989999.999999995,9826737.01275278
property_2922382412_prodej_byt_3_kk_praha-stodulky-nekonecneho,9975000.000000002,9992565.681508556
property_312795724_prodej_byt_2_kk_praha-vrsovice-kosicka,11844996.999999994,13470506.907748135
property_3814478412_prodej_byt_3_kk_praha-vrsovice-na-micankach,10950030.00000001,11047712.306319248
property_3129709132_prodej_byt_1_kk_praha-mala-strana-valdstejnske-namesti,11499983.999999998,9707457.638544498
property_55726668_prodej_byt_1_kk_praha-holesovice-plynarni,7190014.000000006,6896475.145479106
property_2230129228_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,5789982.0,5843060.068159546
property_371032652_prodej_byt_2_kk_praha-hloubetin-waltariho,8372629.999999997,8618314.12718746
property_3677381196_prodej_byt_3_1_praha-nove-mesto-podskalska,15400044.00000001,14672795.988894274
property_2248757836_prodej_byt_2_kk_praha-stodulky-behounkova,5994990.0,5130231.737092113
property_109445708_prodej_byt_3_kk_praha-hrdlorezy-ucnovska,12300036.00000001,11014724.212512013
property_2158121548_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,6499967.999999996,7273970.1357842
property_3047801420_prodej_byt_1_kk_praha-prosek-prosecka,3099993.0000000014,1419068.2334452379
property_4096946764_prodej_byt_3_kk_praha-liben-novakovych,8989978.999999994,11523095.141935935
property_193278540_prodej_byt_2_1_praha-cakovice-belomlynska,5990001.000000003,7141940.402970123
property_234836556_prodej_byt_3_1_praha-zabehlice-narcisova,7590028.999999995,7992283.179491602
property_2511630924_prodej_byt_3_kk_praha-krc-tavolnikova,8500015.999999994,7468585.273290736
property_2587193932_prodej_byt_2_kk_praha-hlubocepy-steparska,7590024.000000005,8855784.08325229
property_3735573068_prodej_byt_2_kk_praha-strizkov-decinska,6200018.999999998,6764380.294446743
property_1123385932_prodej_byt_3_kk_praha-hlubocepy-wassermannova,10375514.000000004,10379240.239042979
property_3358659148_prodej_byt_2_1_praha-hloubetin-,7879976.000000005,6653078.514459483
property_3505750604_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8078244.000000004,8198766.255040475
property_1164239436_prodej_byt_5_kk_praha-vinohrady-lucemburska,14989955.0,14893352.540140942
property_3991298636_prodej_byt_4_kk_praha-zlicin-sazovicka,14700000.000000004,20743085.438488543
property_3961016908_prodej_byt_2_kk_praha-liben-k-moravine,6499999.999999995,6947830.852116318
property_1699717708_prodej_byt_1_kk_praha-zizkov-malesicka,6589010.999999995,7122863.312410513
property_863986252_prodej_byt_2_1_praha-zizkov-lipanska,7790008.000000004,8198006.466395792
property_3235074636_prodej_byt_2_kk_praha-krc-bystricka,6290014.999999996,4864276.464678755
property_389571148_prodej_byt_4_kk_praha-stodulky-nuslova,10450048.000000006,14494579.47122431
property_1242784332_prodej_byt_3_1_praha-stodulky-drimlova,8698996.000000002,9177925.32496089
property_2107581004_prodej_byt_2_kk_praha-vinohrady-zahrebska,13499988.0,11454942.205575965
property_87839308_prodej_byt_3_kk_praha-dolni-chabry-,11865919.999999996,13671921.358286133
property_833950284_prodej_byt_3_kk_praha-dubec-ke-korunce,8989980.999999998,9810591.32469909
property_3368903244_prodej_byt_2_kk_praha-holesovice-,14990012.000000011,10376772.675502557
property_3108947276_prodej_byt_3_kk_praha-kamyk-hodkovicka,10527012.000000002,11324952.390064651
property_3255591500_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10400025.000000007,11373721.016798308
property_564425292_prodej_byt_2_kk_praha-nusle-belehradska,8547795.000000007,9137911.639805472
property_1842025036_prodej_byt_2_kk_praha-liben-zenklova,7749000.000000005,8373318.402612693
property_4207526476_prodej_byt_2_kk_praha-zabehlice-pracska,6498998.999999999,4457981.899371146
property_942932556_prodej_byt_4_1_praha-vrsovice-kosicka,11764255.999999993,15648008.755715087
property_1832903244_prodej_byt_3_kk_praha-zizkov-malesicka,13024000.000000002,11840115.342655385
property_2146882636_prodej_byt_2_kk_praha-smichov-u-blazenky,9715015.999999996,13244848.401948314
property_4265243212_prodej_byt_2_kk_praha-vysocany-ke-klicovu,9369976.000000002,9097716.45515399
property_1151951436_prodej_byt_2_kk_praha-motol-lekarska,9299968.000000006,10809271.935041493
property_145678924_prodej_byt_2_kk_praha-zlicin-strazovicka,8369976.0000000065,8832898.008734649
property_583295564_prodej_byt_1_1_praha-vrsovice-v-predpoli,4799983.999999997,4966264.155939358
property_674329164_prodej_byt_2_kk_praha-modrany-modranska,7643994.000000004,9489306.413073754
property_1764934220_prodej_byt_2_kk_praha-hostivar-prazska,8285206.999999994,7725559.962452921
property_2630616396_prodej_byt_1_kk_praha-kbely-,4699994.000000004,4267451.459798718
property_2876002892_prodej_byt_1_kk_praha-zabehlice-zabehlicka,3750006.0000000014,3920031.334683844
property_2357535308_prodej_byt_1_kk_praha-kosire-u-tyrse,4874280.000000001,4784272.884822925
property_1969099340_prodej_byt_3_1_praha-zlicin-nedasovska,7199962.000000001,9342218.601399945
property_345965132_prodej_byt_2_kk_praha-zizkov-ke-kapslovne,13969997.99999999,16486487.469103275
property_2618839628_prodej_byt_2_1_praha-vokovice-senegalska,7489999.999999995,7424636.776115725
property_632582732_prodej_byt_2_kk_praha-nusle-belehradska,7812000.0,8387134.03909855
property_2825720396_prodej_byt_2_kk_praha-dejvice-patanka,11900015.999999994,8706605.60551065
property_1534136908_prodej_byt_4_kk_praha-radotin-namesti-osvoboditelu,14044628.000000007,14304354.979967479
property_2360603212_prodej_byt_2_kk_praha-brevnov-slikova,7800010.0000000065,8756441.401339406
property_3712267596_prodej_byt_3_kk_praha-stodulky-habova,11604453.000000004,11729203.864351153
property_3699032652_prodej_byt_2_kk_praha-bechovice-mladych-bechovic,7749999.999999994,9457782.172945518
property_2635543116_prodej_byt_3_kk_praha-hloubetin-za-cernym-mostem,11189990.000000006,12052186.281802882
property_3858461260_prodej_byt_2_kk_praha-holesovice-v-haji,11751161.999999994,12512656.0601907
property_3569361484_prodej_byt_1_kk_praha-bohnice-lodzska,5810260.000000002,5627252.914909071
property_3073942860_prodej_byt_3_kk_praha-hlubocepy-kurandove,11399983.0,10988035.165413225
property_825102924_prodej_byt_atypicky_praha-vrsovice-kubanske-namesti,4400000.000000001,3540204.1335390573
property_2607923788_prodej_byt_2_kk_praha-hlubocepy-kurandove,8800007.999999996,8838151.259545973
property_3851986252_prodej_byt_3_kk_praha-stodulky-habova,12839520.000000004,12993801.306817422
property_682295884_prodej_byt_2_kk_praha-praha-,11900005.000000006,10502677.04152675
property_3542839884_prodej_byt_2_kk_praha-nusle-u-pernstejnskych,6996984.000000001,7256850.295461927
property_3375391308_prodej_byt_3_kk_praha-letnany-pavla-benese,10489986.000000002,11279798.791364342
property_4201140812_prodej_byt_4_1_praha-repy-vondrousova,8989979.0,11779065.650404941
property_3664798284_prodej_byt_2_kk_praha-stare-mesto-betlemske-namesti,12749987.999999998,11848468.573750962
property_3649462860_prodej_byt_3_kk_praha-cerny-most-dobrovolneho,8596859.999999993,8332431.173780934
property_3145753164_prodej_byt_2_1_praha-dablice-senovska,7800022.999999999,10469669.134078223
property_4098576972_prodej_byt_1_kk_praha-praha-korunni,7899990.000000002,5178765.751803619
property_103678540_prodej_byt_2_kk_praha-smichov-jerabinova,9899999.999999996,8675105.97272347
property_2694066764_prodej_byt_3_1_praha-vrsovice-rostovska,14857910.999999989,13228485.88176689
property_3667919436_prodej_byt_1_kk_praha-smichov-krizova,4489996.000000004,3554729.153819922
property_3598955084_prodej_byt_2_kk_praha-chodov-benkova,6299007.000000005,6795869.651719078
property_2671972940_prodej_byt_2_1_praha-liben-sokolovska,8199984.000000004,7017833.157907562
property_2002457164_prodej_byt_3_kk_praha-strasnice-trebohosticka,11989978.000000007,13865706.928350829
property_4275843660_prodej_byt_3_kk_praha-hlubocepy-kurandove,10900032.000000004,12332783.781363681
property_3178046796_prodej_byt_1_kk_praha-praha-9-,4599997.999999999,4074178.6813392993
property_1361445452_prodej_byt_2_kk_praha-liben-drahobejlova,10219975.999999994,9356675.950940466
property_194773580_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,8300001.999999996,9004896.25402048
