id,y_true,y_pred
property_1449873996_prodej_byt_2_kk_praha-stodulky-tlumacovska,8400000.0,8454004.290723864
property_3858518604_prodej_byt_2_kk_praha-hostavice-ceskobrodska,7190000.0,8033991.124184193
property_4154929740_prodej_byt_2_kk_praha-kbely-martinicka,7200000.0,7526482.371888252
property_3205255756_prodej_byt_3_1_praha-zabehlice-v-korytech,7890000.0,7559718.506609472
property_1746059852_prodej_byt_2_kk_praha-radotin-zderazska,8500000.0,7158262.120939057
property_230466124_prodej_byt_1_kk_praha-zizkov-malesicka,6171000.0,6362994.53621607
property_3186983500_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12918590.0,12260949.315108417
property_3753468492_prodej_byt_2_kk_praha-vysocany-kolma,5248000.0,5496720.796473417
property_1422684748_prodej_byt_2_kk_praha-liben-novakovych,8900000.0,8663456.088735072
property_951055692_prodej_byt_2_kk_praha-vinohrady-rubesova,11830100.0,10361509.392628666
property_743465548_prodej_byt_1_kk_praha-vysocany-podebradska,5341851.0,4701605.39611464
property_2812047948_prodej_byt_2_kk_praha-malesice-u-tvrze,8425872.0,8583382.976596527
property_819500364_prodej_byt_3_1_praha-nusle-u-gymnazia,11990000.0,13495622.381131947
property_2411516492_prodej_byt_3_kk_praha-zlicin-lacnovska,8800000.0,9332765.734348478
property_2954449484_prodej_byt_2_kk_praha-stodulky-marova,9000000.0,8332275.540821035
property_3111830092_prodej_byt_2_kk_praha-michle-hanusova,5916000.0,6908784.075166449
property_2872377932_prodej_byt_3_kk_praha-branik-nad-privozem,7900000.0,8216853.521779771
property_3193205324_prodej_byt_2_kk_praha-zizkov-jeseniova,7330000.0,7961516.7345914915
property_3310708044_prodej_byt_3_kk_praha-liben-,8970000.0,11000131.447496207
property_2677736012_prodej_byt_1_kk_praha-pisnice-svihovska,5790000.0,6244783.092265402
property_2441110092_prodej_byt_2_kk_praha-brevnov-svojsikova,6500000.0,7998590.465984824
property_633492044_prodej_byt_2_kk_praha-stare-mesto-bilkova,11900000.0,12709515.96563869
property_643621452_prodej_byt_1_kk_praha-nove-mesto-sokolska,4520000.0,5386196.109476289
property_4224152140_prodej_byt_3_1_praha-stare-mesto-konviktska,14500000.0,14073384.04214681
property_2584891980_prodej_byt_2_kk_praha-bohnice-pekarova,8731440.0,8970088.969771503
property_4052640332_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11890000.0,11363220.488735646
property_1294750284_prodej_byt_3_kk_praha-vrsovice-moskevska,8990000.0,11922548.09803788
property_644248140_prodej_byt_3_kk_praha-zlicin-misovicka,9950000.0,10362468.456457827
property_1022657868_prodej_byt_1_kk_praha-nusle-maroldova,7819000.0,7245329.594411258
property_3863867980_prodej_byt_1_1_praha-vinohrady-anny-letenske,9990000.0,9202156.933206815
property_1194086988_prodej_byt_3_kk_praha-pitkovice-holubinkova,11190000.0,10649132.093489373
property_4158980684_prodej_byt_2_kk_praha-branik-na-vyspe,7490000.0,7848848.689465258
property_1375146572_prodej_byt_3_kk_praha-zizkov-rohacova,11344000.0,11087374.425738288
property_64696908_prodej_byt_3_1_praha-zizkov-pod-lipami,11990000.0,11020994.455845388
property_875852364_prodej_byt_1_kk_praha-nove-mesto-vaclavske-namesti,9200000.0,8868460.042384798
property_3193881932_prodej_byt_2_kk_praha-kamyk-hodkovicka,8299178.0,8382830.353780845
property_3891851852_prodej_byt_2_kk_praha-hostavice-pasecka,6499000.0,7064887.6121091815
property_863588940_prodej_byt_2_kk_praha-nove-mesto-na-hradku,11900000.0,12424262.936431278
property_364958284_prodej_byt_3_kk_praha-radlice-vymolova,13160000.0,12032608.207698079
property_2104635980_prodej_byt_3_kk_praha-vysocany-na-vybezku,12810000.0,12358152.041982284
property_442905164_prodej_byt_2_kk_praha-libus-novodvorska,8480000.0,8362123.480373189
property_176727372_prodej_byt_3_kk_praha-stodulky-habova,12839553.0,12491319.437370237
property_3586114124_prodej_byt_2_kk_praha-smichov-strakonicka,12995000.0,11233410.31183896
property_1088094796_prodej_byt_4_1_praha-nove-mesto-mala-stepanska,14950000.0,14495248.545926554
property_807948876_prodej_byt_2_kk_praha-letnany-hluckova,7700000.0,7575296.719396275
property_2906137164_prodej_byt_2_kk_praha-zizkov-viklefova,9250000.0,8360704.283651445
property_979767884_prodej_byt_2_1_praha-vysocany-mlekarenska,8250000.0,9528380.965789422
property_3660591692_prodej_byt_2_kk_praha-radlice-vymolova,8830000.0,9164531.172695305
property_2651017804_prodej_byt_2_kk_praha-hostivar-gercenova,7200000.0,7258925.582123677
property_1838817868_prodej_byt_3_kk_praha-chodov-komarkova,12052406.0,12662796.854118284
property_1639014988_prodej_byt_4_kk_praha-repy-nevanova,9590000.0,9677143.551699452
property_424592716_prodej_byt_3_kk_praha-kamyk-hodkovicka,11556526.0,9754589.932214899
property_2149590348_prodej_byt_1_kk_praha-hlubocepy-steparska,5800000.0,6207425.733988874
property_1663322972_prodej_byt_2_1_praha-kralovice-kutatska,5996100.0,6717435.314696109
property_230212172_prodej_byt_4_kk_praha-liben-sokolovska,12850000.0,10163145.603593566
property_1867985484_prodej_byt_2_1_praha-vinohrady-americka,14500000.0,12003166.948691605
property_4260323916_prodej_byt_2_kk_praha-praha-3-borivojova,8499000.0,7742847.96276889
property_1925796428_prodej_byt_4_1_praha-radotin-prvomajova,10990000.0,9598706.742205597
property_577626700_prodej_byt_1_kk_praha-smichov-pod-barvirkou,9140000.0,8064273.821505934
property_2104762956_prodej_byt_3_kk_praha-treboradice-specianova,11490000.0,10448587.001776654
property_1841762892_prodej_byt_2_kk_praha-michle-podle-kacerova,5799000.0,6239877.7360312175
property_3076092492_prodej_byt_2_kk_praha-zbraslav-neumannova,6690000.0,6970520.811998341
property_1165087308_prodej_byt_2_kk_praha-modrany-k-vltave,9995810.0,9556140.356071794
property_1750331980_prodej_byt_1_kk_praha-nove-mesto-washingtonova,4678000.0,5925562.389810817
property_3394462284_prodej_byt_3_kk_praha-zizkov-pitterova,15400000.0,13786739.139274903
property_297628236_prodej_byt_3_1_praha-zabehlice-zelivecka,11999999.0,10524632.406516518
property_2191843916_prodej_byt_3_kk_praha-smichov-plzenska,11652870.0,12127094.062732019
property_849356108_prodej_byt_2_kk_praha-cakovice-marie-podvalove,8235704.0,8350131.909504063
property_4169556556_prodej_byt_2_kk_praha-karlin-,11990000.0,9510194.229526736
property_2787287628_prodej_byt_3_kk_praha-hloubetin-kardasovska,13383460.0,12258982.49210491
property_3174904396_prodej_byt_3_kk_praha-holesovice-strojnicka,13800000.0,13623417.47270333
property_383255116_prodej_byt_1_kk_praha-modrany-modranska,6190000.0,5901902.104379402
property_2206749260_prodej_byt_2_kk_praha-holesovice-u-pergamenky,10600000.0,10649824.180528007
property_517870156_prodej_byt_4_kk_praha-chodov-blazimska,15119000.0,13311713.838008696
property_3664224844_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395930.0,10551382.308581252
property_3720376908_prodej_byt_2_kk_praha-smichov-na-valentince,11190000.0,11629569.100793753
property_1078076748_prodej_byt_2_kk_praha-kbely-,6800000.0,6553496.323093429
property_1053385292_prodej_byt_2_kk_praha-letnany-hluckova,8995000.0,9025597.465870518
property_3978678860_prodej_byt_3_1_praha-troja-pomoranska,6990000.0,8162191.948109739
property_754246220_prodej_byt_2_kk_praha-strasnice-ke-strasnicke,6380000.0,6755215.288446579
property_3912503884_prodej_byt_3_kk_praha-hostivar-zapasnicka,7990000.0,8375248.891526078
property_3596751436_prodej_byt_2_kk_praha-hlubocepy-steparska,8900000.0,8138699.5287662065
property_338166348_prodej_byt_2_kk_praha-modrany-komoranska,8390000.0,8574331.933840457
property_193528396_prodej_byt_1_kk_praha-kosire-prachnerova,5392116.0,5985908.961880693
property_654127692_prodej_byt_2_kk_praha-vysocany-na-vybezku,9450000.0,9417515.321880419
property_2633355852_prodej_byt_2_kk_praha-stodulky-na-vyrovne,6990000.0,7238312.312975415
property_4115751500_prodej_byt_2_kk_praha-vrsovice-moskevska,8490000.0,8480712.332597332
property_2149630540_prodej_byt_2_kk_praha-zizkov-biskupcova,7600000.0,8033987.739672627
property_1135829580_prodej_byt_3_1_praha-holesovice-hermanova,14990000.0,12018272.012362767
property_3514606156_prodej_byt_1_kk_praha-podoli-u-kublova,7295000.0,7292083.375312674
property_4021690956_prodej_byt_2_1_praha-ruzyne-stochovska,7250000.0,7246449.145456979
property_106848844_prodej_byt_2_kk_praha-nove-mesto-u-pujcovny,13380000.0,12455770.996890463
property_1431597644_prodej_byt_4_1_praha-stodulky-mezi-skolami,14400000.0,10354538.729330296
property_309097036_prodej_byt_3_kk_praha-kbely-plzakova,12300000.0,11300108.020580348
property_2044880204_prodej_byt_3_kk_praha-dolni-mecholupy-na-navsi,10699000.0,12218692.950809583
property_690836044_prodej_byt_1_kk_praha-vokovice-africka,6360000.0,6931122.365472063
property_3447874124_prodej_byt_3_kk_praha-hostivar-nurmiho,12990000.0,12890029.758595672
property_2520056396_prodej_byt_1_kk_praha-stodulky-tlumacovska,6290000.0,5806280.772340423
property_3096797772_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,6990000.0,7290922.222381602
property_2906088012_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5600000.0,7092499.9601813685
property_3566282060_prodej_byt_2_kk_praha-praha-9-,6700000.0,6303929.916849878
property_3157881420_prodej_byt_3_kk_praha-stodulky-v-hurkach,9500000.0,9942676.234805759
property_16613964_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3497000.0,4611395.274008058
property_3120370252_prodej_byt_3_kk_praha-chodov-leopoldova,8400000.0,8481659.936338468
property_1962828364_prodej_byt_2_kk_praha-strasnice-za-strasnickou-vozovnou,4690000.0,5491936.0097618345
property_4273472076_prodej_byt_2_1_praha-zabehlice-hyacintova,10590000.0,13503827.873887047
property_3269337676_prodej_byt_4_kk_praha-dolni-mecholupy-honzikova,14360826.0,12388459.017345056
property_702411340_prodej_byt_3_kk_praha-cakovice-marie-podvalove,9910746.0,10401810.056568397
property_3135578700_prodej_byt_1_kk_praha-letnany-skrabkovych,7490000.0,6538543.52198526
property_1677746764_prodej_byt_3_kk_praha-ujezd-u-pruhonic-formanska,12300000.0,10758762.839017633
property_790872652_prodej_byt_1_kk_praha-hloubetin-kardasovska,6657924.0,6803045.530381881
property_176185932_prodej_byt_3_1_praha-michle-ohradni,7772250.0,8307361.104002021
property_886207052_prodej_byt_2_kk_praha-praha-ondrickova,7750000.0,7620271.150297569
property_1043157580_prodej_byt_1_kk_praha-vokovice-africka,6550000.0,7025367.348681272
property_1628729932_prodej_byt_3_1_praha-modrany-vitosska,8490000.0,8896069.008764585
property_356827724_prodej_byt_2_kk_praha-strasnice-ve-stinu,8800000.0,7712103.483443806
property_630547020_prodej_byt_2_kk_praha-praha-lucemburska,15250000.0,9200625.427474318
property_3498603084_prodej_byt_2_kk_praha-kyje-lipnicka,7850000.0,8396784.975293871
property_2197652044_prodej_byt_1_kk_praha-vinohrady-vinohradska,7407000.0,8135349.065548687
property_539379020_prodej_byt_1_kk_praha-chodov-benkova,5790000.0,6296114.745259989
property_2167845452_prodej_byt_2_kk_praha-hloubetin-kardasovska,9996808.0,10141520.58665187
property_2196656716_prodej_byt_2_kk_praha-liben-podvinny-mlyn,8900000.0,7487672.610066971
property_4192756300_prodej_byt_2_kk_praha-vrsovice-pripotocni,8790000.0,8499945.488229414
property_2890879564_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6767684.0,7041885.951642898
property_736625228_prodej_byt_3_kk_praha-liben-v-mezihori,8999000.0,10306868.817418858
property_853185868_prodej_byt_2_kk_praha-praha-lysolaje-,9130000.0,8782688.707950056
property_1962246732_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12906530.0,12000329.184447534
property_2212697420_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10421712.0,10287915.467188904
property_294539852_prodej_byt_4_kk_praha-michle-podle-kacerova,9299900.0,9265860.064832395
property_4243334476_prodej_byt_2_kk_praha-praha-9-,7000000.0,7273652.660828518
property_2336649804_prodej_byt_3_kk_praha-modrany-poljanovova,7500000.0,7196331.744640197
property_94593612_prodej_byt_2_kk_praha-kamyk-vosatkova,7833601.0,7307033.118066298
property_56062540_prodej_byt_4_kk_praha-malesice-tiskarska,15310000.0,13430491.794011459
property_4076499532_prodej_byt_3_kk_praha-vysocany-ke-klicovu,10850000.0,10654086.276493136
property_2083439948_prodej_byt_2_kk_praha-kamyk-hodkovicka,8024993.0,8050950.036632705
property_2402771532_prodej_byt_3_kk_praha-hlubocepy-kurandove,13990000.0,12085795.617781758
property_1414477132_prodej_byt_4_kk_praha-hlubocepy-steparska,15110000.0,13991526.544346217
property_3561251404_prodej_byt_4_1_praha-hlubocepy-lamacova,7990000.0,8865794.487300865
property_2922382412_prodej_byt_3_kk_praha-stodulky-nekonecneho,9974991.0,9947811.53727589
property_312795724_prodej_byt_2_kk_praha-vrsovice-kosicka,11845000.0,12222338.012944536
property_3814478412_prodej_byt_3_kk_praha-vrsovice-na-micankach,10950000.0,10628633.807493668
property_3129709132_prodej_byt_1_kk_praha-mala-strana-valdstejnske-namesti,11500000.0,10778741.111124884
property_55726668_prodej_byt_1_kk_praha-holesovice-plynarni,7190000.0,6613734.489814879
property_2230129228_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,5790000.0,5796943.340816249
property_371032652_prodej_byt_2_kk_praha-hloubetin-waltariho,8372647.0,8784818.739981933
property_3677381196_prodej_byt_3_1_praha-nove-mesto-podskalska,15400000.0,13064911.962386968
property_2248757836_prodej_byt_2_kk_praha-stodulky-behounkova,5995000.0,5618122.028788462
property_109445708_prodej_byt_3_kk_praha-hrdlorezy-ucnovska,12300000.0,12615422.650159622
property_2158121548_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,6500000.0,7200104.757985984
property_3047801420_prodej_byt_1_kk_praha-prosek-prosecka,3099999.0,3902732.7989522526
property_4096946764_prodej_byt_3_kk_praha-liben-novakovych,8990000.0,10725922.011183437
property_193278540_prodej_byt_2_1_praha-cakovice-belomlynska,5990000.0,6204263.593195996
property_234836556_prodej_byt_3_1_praha-zabehlice-narcisova,7590000.0,8571782.92055874
property_2511630924_prodej_byt_3_kk_praha-krc-tavolnikova,8500000.0,8519008.850008681
property_2587193932_prodej_byt_2_kk_praha-hlubocepy-steparska,7590000.0,8617513.731498506
property_3735573068_prodej_byt_2_kk_praha-strizkov-decinska,6200000.0,6319639.411506165
property_1123385932_prodej_byt_3_kk_praha-hlubocepy-wassermannova,10375494.0,10159824.716629451
property_3358659148_prodej_byt_2_1_praha-hloubetin-,7880000.0,6927628.220163293
property_3505750604_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8078245.0,8099174.368250255
property_1164239436_prodej_byt_5_kk_praha-vinohrady-lucemburska,14990000.0,13266414.166851575
property_3991298636_prodej_byt_4_kk_praha-zlicin-sazovicka,14700000.0,12830571.511606459
property_3961016908_prodej_byt_2_kk_praha-liben-k-moravine,6500000.0,7699033.359408922
property_1699717708_prodej_byt_1_kk_praha-zizkov-malesicka,6589000.0,6456652.716497429
property_863986252_prodej_byt_2_1_praha-zizkov-lipanska,7790000.0,7660076.939522686
property_3235074636_prodej_byt_2_kk_praha-krc-bystricka,6290000.0,6713935.091499823
property_389571148_prodej_byt_4_kk_praha-stodulky-nuslova,10450000.0,12095023.549338676
property_1242784332_prodej_byt_3_1_praha-stodulky-drimlova,8699000.0,7811941.636406543
property_2107581004_prodej_byt_2_kk_praha-vinohrady-zahrebska,13500000.0,12418024.935366224
property_87839308_prodej_byt_3_kk_praha-dolni-chabry-,11865900.0,11694171.139293436
property_833950284_prodej_byt_3_kk_praha-dubec-ke-korunce,8990000.0,9984639.882965717
property_3368903244_prodej_byt_2_kk_praha-holesovice-,14990000.0,10741573.345938137
property_3108947276_prodej_byt_3_kk_praha-kamyk-hodkovicka,10526998.0,10886804.952645205
property_3255591500_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10400000.0,11098781.492712388
property_564425292_prodej_byt_2_kk_praha-nusle-belehradska,8547800.0,8987366.5206127
property_1842025036_prodej_byt_2_kk_praha-liben-zenklova,7749000.0,7467663.44376673
property_4207526476_prodej_byt_2_kk_praha-zabehlice-pracska,6499000.0,6783139.3543008715
property_942932556_prodej_byt_4_1_praha-vrsovice-kosicka,11764200.0,12898304.53515222
property_1832903244_prodej_byt_3_kk_praha-zizkov-malesicka,13024000.0,12175477.638676522
property_2146882636_prodej_byt_2_kk_praha-smichov-u-blazenky,9715000.0,13279778.134381661
property_4265243212_prodej_byt_2_kk_praha-vysocany-ke-klicovu,9370000.0,8996435.875648567
property_1151951436_prodej_byt_2_kk_praha-motol-lekarska,9300000.0,9166207.440026456
property_145678924_prodej_byt_2_kk_praha-zlicin-strazovicka,8370000.0,8390845.867433555
property_583295564_prodej_byt_1_1_praha-vrsovice-v-predpoli,4800000.0,4783010.410392146
property_674329164_prodej_byt_2_kk_praha-modrany-modranska,7644000.0,8442543.268685788
property_1764934220_prodej_byt_2_kk_praha-hostivar-prazska,8285200.0,8039148.012429103
property_2630616396_prodej_byt_1_kk_praha-kbely-,4700000.0,4673005.304708678
property_2876002892_prodej_byt_1_kk_praha-zabehlice-zabehlicka,3750000.0,4309000.050893631
property_2357535308_prodej_byt_1_kk_praha-kosire-u-tyrse,4874266.0,4704559.190931203
property_1969099340_prodej_byt_3_1_praha-zlicin-nedasovska,7200000.0,8710876.030964194
property_345965132_prodej_byt_2_kk_praha-zizkov-ke-kapslovne,13970000.0,13819796.505182222
property_2618839628_prodej_byt_2_1_praha-vokovice-senegalska,7490000.0,8207326.305606995
property_632582732_prodej_byt_2_kk_praha-nusle-belehradska,7812000.0,8783017.895197043
property_2825720396_prodej_byt_2_kk_praha-dejvice-patanka,11900000.0,10585431.53745746
property_1534136908_prodej_byt_4_kk_praha-radotin-namesti-osvoboditelu,14044600.0,12946006.990476558
property_2360603212_prodej_byt_2_kk_praha-brevnov-slikova,7800000.0,8035149.1486479575
property_3712267596_prodej_byt_3_kk_praha-stodulky-habova,11604455.0,11593460.96227546
property_3699032652_prodej_byt_2_kk_praha-bechovice-mladych-bechovic,7750000.0,8767663.165268444
property_2635543116_prodej_byt_3_kk_praha-hloubetin-za-cernym-mostem,11190000.0,10712576.139666617
property_3858461260_prodej_byt_2_kk_praha-holesovice-v-haji,11751155.0,10704710.606898589
property_3569361484_prodej_byt_1_kk_praha-bohnice-lodzska,5810275.0,5793900.221666975
property_3073942860_prodej_byt_3_kk_praha-hlubocepy-kurandove,11400000.0,11094584.273165336
property_825102924_prodej_byt_atypicky_praha-vrsovice-kubanske-namesti,4400000.0,4855350.486201599
property_2607923788_prodej_byt_2_kk_praha-hlubocepy-kurandove,8800000.0,9044066.38298648
property_3851986252_prodej_byt_3_kk_praha-stodulky-habova,12839553.0,12648893.465633484
