id,y_true,y_pred
property_1925796428_prodej_byt_4_1_praha-radotin-prvomajova,10990000.0,9290228.0
property_577626700_prodej_byt_1_kk_praha-smichov-pod-barvirkou,9140000.0,7982930.5
property_2104762956_prodej_byt_3_kk_praha-treboradice-specianova,11490000.0,10605933.0
property_1841762892_prodej_byt_2_kk_praha-michle-podle-kacerova,5799000.0,6294854.0
property_3076092492_prodej_byt_2_kk_praha-zbraslav-neumannova,6690000.0,6678561.0
property_1165087308_prodej_byt_2_kk_praha-modrany-k-vltave,9995810.0,9140633.0
property_1750331980_prodej_byt_1_kk_praha-nove-mesto-washingtonova,4678000.0,5948408.5
property_3394462284_prodej_byt_3_kk_praha-zizkov-pitterova,15400000.0,14171141.0
property_297628236_prodej_byt_3_1_praha-zabehlice-zelivecka,11999999.0,9913280.0
property_2191843916_prodej_byt_3_kk_praha-smichov-plzenska,11652870.0,12687104.0
property_849356108_prodej_byt_2_kk_praha-cakovice-marie-podvalove,8235704.0,8337340.0
property_4169556556_prodej_byt_2_kk_praha-karlin-,11990000.0,9303299.0
property_2787287628_prodej_byt_3_kk_praha-hloubetin-kardasovska,13383460.0,11970724.0
property_3174904396_prodej_byt_3_kk_praha-holesovice-strojnicka,13800000.0,13792194.0
property_383255116_prodej_byt_1_kk_praha-modrany-modranska,6190000.0,5822834.0
property_2206749260_prodej_byt_2_kk_praha-holesovice-u-pergamenky,10600000.0,10397495.0
property_517870156_prodej_byt_4_kk_praha-chodov-blazimska,15119000.0,13367123.0
property_3664224844_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395930.0,10378812.0
property_3720376908_prodej_byt_2_kk_praha-smichov-na-valentince,11190000.0,12198251.0
property_1078076748_prodej_byt_2_kk_praha-kbely-,6800000.0,6632001.0
property_1053385292_prodej_byt_2_kk_praha-letnany-hluckova,8995000.0,8657947.0
property_3978678860_prodej_byt_3_1_praha-troja-pomoranska,6990000.0,8301895.0
property_754246220_prodej_byt_2_kk_praha-strasnice-ke-strasnicke,6380000.0,6867784.0
property_3912503884_prodej_byt_3_kk_praha-hostivar-zapasnicka,7990000.0,8351270.5
property_3596751436_prodej_byt_2_kk_praha-hlubocepy-steparska,8900000.0,8101317.0
property_338166348_prodej_byt_2_kk_praha-modrany-komoranska,8390000.0,8527975.0
property_193528396_prodej_byt_1_kk_praha-kosire-prachnerova,5392116.0,5490615.0
property_654127692_prodej_byt_2_kk_praha-vysocany-na-vybezku,9450000.0,9439884.0
property_2633355852_prodej_byt_2_kk_praha-stodulky-na-vyrovne,6990000.0,7072556.0
property_4115751500_prodej_byt_2_kk_praha-vrsovice-moskevska,8490000.0,8743101.0
property_2149630540_prodej_byt_2_kk_praha-zizkov-biskupcova,7600000.0,7636541.0
property_1135829580_prodej_byt_3_1_praha-holesovice-hermanova,14990000.0,12466041.0
property_3514606156_prodej_byt_1_kk_praha-podoli-u-kublova,7295000.0,6738829.0
property_4021690956_prodej_byt_2_1_praha-ruzyne-stochovska,7250000.0,7297279.0
property_106848844_prodej_byt_2_kk_praha-nove-mesto-u-pujcovny,13380000.0,12637197.0
property_1431597644_prodej_byt_4_1_praha-stodulky-mezi-skolami,14400000.0,10499868.0
property_309097036_prodej_byt_3_kk_praha-kbely-plzakova,12300000.0,11648662.0
property_2044880204_prodej_byt_3_kk_praha-dolni-mecholupy-na-navsi,10699000.0,12549957.0
property_690836044_prodej_byt_1_kk_praha-vokovice-africka,6360000.0,7367282.5
property_3447874124_prodej_byt_3_kk_praha-hostivar-nurmiho,12990000.0,12729280.0
property_2520056396_prodej_byt_1_kk_praha-stodulky-tlumacovska,6290000.0,6052052.5
property_3096797772_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,6990000.0,7427976.5
property_2906088012_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5600000.0,7095956.5
property_3566282060_prodej_byt_2_kk_praha-praha-9-,6700000.0,6418700.0
property_3157881420_prodej_byt_3_kk_praha-stodulky-v-hurkach,9500000.0,9877517.0
property_16613964_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3497000.0,3889587.0
property_3120370252_prodej_byt_3_kk_praha-chodov-leopoldova,8400000.0,8806043.0
property_1962828364_prodej_byt_2_kk_praha-strasnice-za-strasnickou-vozovnou,4690000.0,5479827.0
property_4273472076_prodej_byt_2_1_praha-zabehlice-hyacintova,10590000.0,13331219.0
property_3269337676_prodej_byt_4_kk_praha-dolni-mecholupy-honzikova,14360826.0,12651154.0
property_702411340_prodej_byt_3_kk_praha-cakovice-marie-podvalove,9910746.0,10207130.0
property_3135578700_prodej_byt_1_kk_praha-letnany-skrabkovych,7490000.0,6639654.0
property_1677746764_prodej_byt_3_kk_praha-ujezd-u-pruhonic-formanska,12300000.0,11110047.0
property_790872652_prodej_byt_1_kk_praha-hloubetin-kardasovska,6657924.0,6773709.0
property_176185932_prodej_byt_3_1_praha-michle-ohradni,7772250.0,7932483.0
property_886207052_prodej_byt_2_kk_praha-praha-ondrickova,7750000.0,7347389.5
property_1043157580_prodej_byt_1_kk_praha-vokovice-africka,6550000.0,7818324.5
property_1628729932_prodej_byt_3_1_praha-modrany-vitosska,8490000.0,8740660.0
property_356827724_prodej_byt_2_kk_praha-strasnice-ve-stinu,8800000.0,7570175.5
property_630547020_prodej_byt_2_kk_praha-praha-lucemburska,15250000.0,8711922.0
property_3498603084_prodej_byt_2_kk_praha-kyje-lipnicka,7850000.0,8268752.5
property_2197652044_prodej_byt_1_kk_praha-vinohrady-vinohradska,7407000.0,7895452.0
property_539379020_prodej_byt_1_kk_praha-chodov-benkova,5790000.0,6105140.5
property_2167845452_prodej_byt_2_kk_praha-hloubetin-kardasovska,9996808.0,9763093.0
property_2196656716_prodej_byt_2_kk_praha-liben-podvinny-mlyn,8900000.0,7404926.5
property_4192756300_prodej_byt_2_kk_praha-vrsovice-pripotocni,8790000.0,8799570.0
property_2890879564_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6767684.0,6580990.0
property_736625228_prodej_byt_3_kk_praha-liben-v-mezihori,8999000.0,10506589.0
property_853185868_prodej_byt_2_kk_praha-praha-lysolaje-,9130000.0,8908163.0
property_1962246732_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12906530.0,11782605.0
property_2212697420_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10421712.0,10174371.0
property_294539852_prodej_byt_4_kk_praha-michle-podle-kacerova,9299900.0,10199630.0
property_4243334476_prodej_byt_2_kk_praha-praha-9-,7000000.0,7265859.0
property_2336649804_prodej_byt_3_kk_praha-modrany-poljanovova,7500000.0,7401431.0
property_94593612_prodej_byt_2_kk_praha-kamyk-vosatkova,7833601.0,7486189.0
property_56062540_prodej_byt_4_kk_praha-malesice-tiskarska,15310000.0,13760842.0
property_4076499532_prodej_byt_3_kk_praha-vysocany-ke-klicovu,10850000.0,11234501.0
property_2083439948_prodej_byt_2_kk_praha-kamyk-hodkovicka,8024993.0,7940260.5
property_2402771532_prodej_byt_3_kk_praha-hlubocepy-kurandove,13990000.0,12341332.0
property_1414477132_prodej_byt_4_kk_praha-hlubocepy-steparska,15110000.0,14408727.0
property_3561251404_prodej_byt_4_1_praha-hlubocepy-lamacova,7990000.0,8865266.0
property_2922382412_prodej_byt_3_kk_praha-stodulky-nekonecneho,9974991.0,10193282.0
property_312795724_prodej_byt_2_kk_praha-vrsovice-kosicka,11845000.0,11607801.0
property_3814478412_prodej_byt_3_kk_praha-vrsovice-na-micankach,10950000.0,10783349.0
property_3129709132_prodej_byt_1_kk_praha-mala-strana-valdstejnske-namesti,11500000.0,10410201.0
property_55726668_prodej_byt_1_kk_praha-holesovice-plynarni,7190000.0,6691219.0
property_2230129228_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,5790000.0,6199218.0
property_371032652_prodej_byt_2_kk_praha-hloubetin-waltariho,8372647.0,8812143.0
property_3677381196_prodej_byt_3_1_praha-nove-mesto-podskalska,15400000.0,13233967.0
property_2248757836_prodej_byt_2_kk_praha-stodulky-behounkova,5995000.0,6139060.5
property_109445708_prodej_byt_3_kk_praha-hrdlorezy-ucnovska,12300000.0,13257766.0
property_2158121548_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,6500000.0,7431624.5
property_3047801420_prodej_byt_1_kk_praha-prosek-prosecka,3099999.0,3293169.75
property_4096946764_prodej_byt_3_kk_praha-liben-novakovych,8990000.0,10601266.0
property_193278540_prodej_byt_2_1_praha-cakovice-belomlynska,5990000.0,6262057.5
property_234836556_prodej_byt_3_1_praha-zabehlice-narcisova,7590000.0,8240401.5
property_2511630924_prodej_byt_3_kk_praha-krc-tavolnikova,8500000.0,9164511.0
property_2587193932_prodej_byt_2_kk_praha-hlubocepy-steparska,7590000.0,8259638.5
property_3735573068_prodej_byt_2_kk_praha-strizkov-decinska,6200000.0,6823633.5
property_1123385932_prodej_byt_3_kk_praha-hlubocepy-wassermannova,10375494.0,10118721.0
property_3358659148_prodej_byt_2_1_praha-hloubetin-,7880000.0,7143014.5
property_3505750604_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8078245.0,8223490.0
property_1164239436_prodej_byt_5_kk_praha-vinohrady-lucemburska,14990000.0,12325084.0
property_3991298636_prodej_byt_4_kk_praha-zlicin-sazovicka,14700000.0,14101008.0
property_3961016908_prodej_byt_2_kk_praha-liben-k-moravine,6500000.0,7576224.5
property_1699717708_prodej_byt_1_kk_praha-zizkov-malesicka,6589000.0,6367281.5
property_863986252_prodej_byt_2_1_praha-zizkov-lipanska,7790000.0,7678869.5
property_3235074636_prodej_byt_2_kk_praha-krc-bystricka,6290000.0,6599042.0
property_389571148_prodej_byt_4_kk_praha-stodulky-nuslova,10450000.0,13134014.0
property_1242784332_prodej_byt_3_1_praha-stodulky-drimlova,8699000.0,8144515.5
property_2107581004_prodej_byt_2_kk_praha-vinohrady-zahrebska,13500000.0,12361717.0
property_87839308_prodej_byt_3_kk_praha-dolni-chabry-,11865900.0,12153441.0
property_833950284_prodej_byt_3_kk_praha-dubec-ke-korunce,8990000.0,9875900.0
property_3368903244_prodej_byt_2_kk_praha-holesovice-,14990000.0,11292472.0
property_3108947276_prodej_byt_3_kk_praha-kamyk-hodkovicka,10526998.0,10942660.0
property_3255591500_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10400000.0,11000239.0
property_564425292_prodej_byt_2_kk_praha-nusle-belehradska,8547800.0,9231021.0
property_1842025036_prodej_byt_2_kk_praha-liben-zenklova,7749000.0,7650484.0
property_4207526476_prodej_byt_2_kk_praha-zabehlice-pracska,6499000.0,6732789.5
property_942932556_prodej_byt_4_1_praha-vrsovice-kosicka,11764200.0,12841382.0
property_1832903244_prodej_byt_3_kk_praha-zizkov-malesicka,13024000.0,13201416.0
property_2146882636_prodej_byt_2_kk_praha-smichov-u-blazenky,9715000.0,13317294.0
property_4265243212_prodej_byt_2_kk_praha-vysocany-ke-klicovu,9370000.0,8654612.0
property_1151951436_prodej_byt_2_kk_praha-motol-lekarska,9300000.0,9666747.0
property_145678924_prodej_byt_2_kk_praha-zlicin-strazovicka,8370000.0,8411799.0
property_583295564_prodej_byt_1_1_praha-vrsovice-v-predpoli,4800000.0,5249308.5
property_674329164_prodej_byt_2_kk_praha-modrany-modranska,7644000.0,8597477.0
property_1764934220_prodej_byt_2_kk_praha-hostivar-prazska,8285200.0,8317353.5
property_2630616396_prodej_byt_1_kk_praha-kbely-,4700000.0,4494271.5
property_2876002892_prodej_byt_1_kk_praha-zabehlice-zabehlicka,3750000.0,4062833.0
property_2357535308_prodej_byt_1_kk_praha-kosire-u-tyrse,4874266.0,4776297.0
property_1969099340_prodej_byt_3_1_praha-zlicin-nedasovska,7200000.0,8227110.5
property_345965132_prodej_byt_2_kk_praha-zizkov-ke-kapslovne,13970000.0,14621082.0
property_2618839628_prodej_byt_2_1_praha-vokovice-senegalska,7490000.0,7991237.5
property_632582732_prodej_byt_2_kk_praha-nusle-belehradska,7812000.0,9201143.0
property_2825720396_prodej_byt_2_kk_praha-dejvice-patanka,11900000.0,10755210.0
property_1534136908_prodej_byt_4_kk_praha-radotin-namesti-osvoboditelu,14044600.0,12174630.0
property_2360603212_prodej_byt_2_kk_praha-brevnov-slikova,7800000.0,7833623.0
property_3712267596_prodej_byt_3_kk_praha-stodulky-habova,11604455.0,11613474.0
property_3699032652_prodej_byt_2_kk_praha-bechovice-mladych-bechovic,7750000.0,8353049.5
property_2635543116_prodej_byt_3_kk_praha-hloubetin-za-cernym-mostem,11190000.0,11342065.0
property_3858461260_prodej_byt_2_kk_praha-holesovice-v-haji,11751155.0,10576864.0
property_3569361484_prodej_byt_1_kk_praha-bohnice-lodzska,5810275.0,6195598.5
property_3073942860_prodej_byt_3_kk_praha-hlubocepy-kurandove,11400000.0,11409645.0
property_825102924_prodej_byt_atypicky_praha-vrsovice-kubanske-namesti,4400000.0,5330985.0
property_2607923788_prodej_byt_2_kk_praha-hlubocepy-kurandove,8800000.0,8961209.0
property_3851986252_prodej_byt_3_kk_praha-stodulky-habova,12839553.0,12485375.0
property_682295884_prodej_byt_2_kk_praha-praha-,11900000.0,11231089.0
property_3542839884_prodej_byt_2_kk_praha-nusle-u-pernstejnskych,6997000.0,7455437.5
property_3375391308_prodej_byt_3_kk_praha-letnany-pavla-benese,10490000.0,10831000.0
property_4201140812_prodej_byt_4_1_praha-repy-vondrousova,8990000.0,9528750.0
property_3664798284_prodej_byt_2_kk_praha-stare-mesto-betlemske-namesti,12750000.0,11072037.0
property_3649462860_prodej_byt_3_kk_praha-cerny-most-dobrovolneho,8596880.0,9432921.0
property_3145753164_prodej_byt_2_1_praha-dablice-senovska,7800000.0,9035122.0
property_4098576972_prodej_byt_1_kk_praha-praha-korunni,7900000.0,7510198.5
property_103678540_prodej_byt_2_kk_praha-smichov-jerabinova,9900000.0,10758046.0
property_2694066764_prodej_byt_3_1_praha-vrsovice-rostovska,14857931.0,12369383.0
property_3667919436_prodej_byt_1_kk_praha-smichov-krizova,4490000.0,4542991.0
property_3598955084_prodej_byt_2_kk_praha-chodov-benkova,6299000.0,6793724.5
property_2671972940_prodej_byt_2_1_praha-liben-sokolovska,8200000.0,8771704.0
property_2002457164_prodej_byt_3_kk_praha-strasnice-trebohosticka,11990000.0,12900077.0
property_4275843660_prodej_byt_3_kk_praha-hlubocepy-kurandove,10900000.0,11435424.0
property_3178046796_prodej_byt_1_kk_praha-praha-9-,4600000.0,4360714.0
property_1361445452_prodej_byt_2_kk_praha-liben-drahobejlova,10220000.0,8019593.0
property_194773580_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,8300000.0,9874895.0
property_3956044364_prodej_byt_2_kk_praha-praha-strizkovska,8397415.0,8235845.0
property_3759149644_prodej_byt_1_kk_praha-haje-stichova,6249282.0,6956407.5
property_4116861516_prodej_byt_3_kk_praha-hostavice-u-hostavickeho-potoka,9990000.0,10583446.0
property_2657247820_prodej_byt_2_kk_praha-smichov-bozdechova,6950000.0,8174653.0
property_3006358092_prodej_byt_1_kk_praha-satalice-za-novakovou-zahradou,4318432.0,5195019.0
property_1181168204_prodej_byt_2_kk_praha-smichov-vackove,7950000.0,7919268.5
property_3153052236_prodej_byt_2_kk_praha-zbraslav-u-lodenice,8754144.0,8526217.0
property_958616140_prodej_byt_2_kk_praha-zizkov-ondrickova,9950000.0,9727008.0
property_660931148_prodej_byt_1_kk_praha-praha-9-,5049000.0,5661708.5
property_3241370188_prodej_byt_1_kk_praha-horni-mecholupy-hornomecholupska,5249900.0,6806408.0
property_3733168716_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9064262.0,9128046.0
property_3199451724_prodej_byt_1_kk_praha-chodov-,6299000.0,5737530.0
property_2408780364_prodej_byt_1_kk_praha-hlubocepy-steparska,5400000.0,5372986.0
property_3733606988_prodej_byt_2_kk_praha-holesovice-sternberkova,13290000.0,11913400.0
property_954406220_prodej_byt_2_kk_praha-cakovice-marie-podvalove,8375472.0,7879066.0
property_2260755020_prodej_byt_2_1_praha-karlin-pernerova,12990000.0,10167688.0
property_4188119628_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10291342.0,8240409.0
property_1856643660_prodej_byt_2_kk_praha-bubenec-na-vysinach,7514000.0,6989617.0
property_1491690060_prodej_byt_2_kk_praha-ruzyne-na-jivinach,8490000.0,8063730.0
property_2840814156_prodej_byt_2_kk_praha-vinohrady-namesti-jiriho-z-lobkovic,7650000.0,8235480.5
property_1507725900_prodej_byt_2_kk_praha-chodov-blazimska,9545000.0,8635858.0
property_1310528844_prodej_byt_2_kk_praha-hostavice-ceskobrodska,7290000.0,7693237.5
property_1676042828_prodej_byt_2_kk_praha-hlubocepy-kurandove,8850000.0,8858855.0
property_3322552908_prodej_byt_1_kk_praha-modrany-bozeticka,4780000.0,4960299.0
property_1135714892_prodej_byt_2_kk_praha-hrdlorezy-mezilehla,10408844.0,8741636.0
property_3949294156_prodej_byt_3_kk_praha-smichov-jindricha-plachty,11990000.0,11565957.0
property_827150924_prodej_byt_1_kk_praha-vysocany-podebradska,4699811.0,5164034.5
property_4247220812_prodej_byt_3_kk_praha-nove-mesto-truhlarska,14500000.0,13626125.0
property_1525785164_prodej_byt_2_kk_praha-suchdol-u-hotelu,9703125.0,10169527.0
property_2620797516_prodej_byt_2_kk_praha-stodulky-toufarova,8750000.0,8460703.0
property_776995404_prodej_byt_2_kk_praha-holesovice-v-haji,11649497.0,11504443.0
property_59859532_prodej_byt_1_1_praha-vinohrady-namesti-jiriho-z-lobkovic,7695000.0,6865126.5
property_503386700_prodej_byt_2_kk_praha-dolni-mecholupy-kardausova,7960000.0,7638772.5
property_4243706444_prodej_byt_2_1_praha-zizkov-biskupcova,10490000.0,10418684.0
property_1191182924_prodej_byt_3_1_praha-holesovice-bubenska,10989962.0,14025205.0
property_4181488204_prodej_byt_2_kk_praha-tocna-keltska,6890000.0,7123917.5
property_2074767948_prodej_byt_2_kk_praha-bohnice-zelenohorska,5790000.0,6721619.0
property_1962091084_prodej_byt_1_kk_praha-troja-vresova,5399000.0,6297663.5
property_1200837196_prodej_byt_2_kk_praha-chodov-ceneticka,5850000.0,6212439.5
property_3688915532_prodej_byt_1_kk_praha-strizkov-teplicka,6798280.0,6947981.0
property_392061516_prodej_byt_2_1_praha-krc-bernolakova,7990000.0,6859360.0
property_1913877068_prodej_byt_4_1_praha-satalice-za-novakovou-zahradou,8490000.0,10965674.0
property_2776633932_prodej_byt_3_kk_praha-modrany-zlochova,12995519.0,12084901.0
property_90329676_prodej_byt_3_1_praha-holesovice-pplk-sochora,14600000.0,12782116.0
property_3795939916_prodej_byt_1_kk_praha-vysocany-kolbenova,7315000.0,7358082.5
property_3518497356_prodej_byt_2_kk_praha-zizkov-rohacova,9683000.0,10139417.0
property_2170496332_prodej_byt_1_kk_praha-modrany-k-vystrkovu,6500000.0,5670816.0
property_3174482508_prodej_byt_2_kk_praha-vinohrady-vinohradska,13266000.0,11800211.0
property_2061529676_prodej_byt_2_kk_praha-repy-zrzaveho,7980000.0,7926585.5
property_1114853964_prodej_byt_2_kk_praha-chodov-ceneticka,6148000.0,6288589.5
property_3848032844_prodej_byt_3_kk_praha-petrovice-rezlerova,6870000.0,7612423.0
property_63525452_prodej_byt_3_kk_praha-kamyk-zarubova,6750000.0,7423930.0
property_3068142156_prodej_byt_3_kk_praha-liben-na-zertvach,8900000.0,9968465.0
property_717050444_prodej_byt_4_kk_praha-letnany-terezinska,12990000.0,13191289.0
property_2804380236_prodej_byt_3_kk_praha-nove-mesto-truhlarska,13000000.0,13187292.0
property_2544202316_prodej_byt_3_kk_praha-zizkov-zerotinova,9551325.0,10957378.0
property_345375308_prodej_byt_2_kk_praha-michle-baarova,8500000.0,9441045.0
property_4047336012_prodej_byt_4_kk_praha-karlin-sokolovska,13200000.0,12443682.0
property_1701077580_prodej_byt_2_kk_praha-praha-9-,8812116.0,10065979.0
property_2700284492_prodej_byt_2_kk_praha-praha-rasinovo-nabrezi,10690000.0,10149984.0
property_3659358796_prodej_byt_2_kk_praha-hlubocepy-silurska,8688247.0,8691721.0
property_3016626764_prodej_byt_1_kk_praha-uhrineves-douchova,5004364.0,4876198.5
property_3184845388_prodej_byt_3_kk_praha-vysocany-podebradska,10853024.0,10925297.0
property_1508123212_prodej_byt_1_kk_praha-holesovice-v-zavetri,5390000.0,6269343.0
property_2909939020_prodej_byt_2_kk_praha-praha-9-,6500000.0,6609839.5
property_3025957452_prodej_byt_3_1_praha-kosire-namesti-josefa-machka,9450000.0,9186863.0
property_1335611980_prodej_byt_2_kk_praha-smichov-holeckova,8707650.0,8852012.0
property_1799348812_prodej_byt_2_kk_praha-zizkov-malesicka,10362000.0,9498827.0
property_3564020300_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9312764.0,8627942.0
property_3042603596_prodej_byt_3_kk_praha-michle-v-doline,11990000.0,11740435.0
property_3190049628_prodej_byt_2_kk_praha-kralovice-kutatska,6464080.0,6935478.0
property_3286147660_prodej_byt_2_kk_praha-kyje-farkasova,6300000.0,7199024.0
property_3301921356_prodej_byt_3_1_praha-stodulky-habova,8553000.0,9422450.0
