id,y_true,y_pred
property_3174904396_prodej_byt_3_kk_praha-holesovice-strojnicka,13800000.00000002,14456032.931823984
property_383255116_prodej_byt_1_kk_praha-modrany-modranska,6190000.0,6282857.880576773
property_2206749260_prodej_byt_2_kk_praha-holesovice-u-pergamenky,10599999.99999999,9718579.913730374
property_517870156_prodej_byt_4_kk_praha-chodov-blazimska,15118999.999999978,12336498.290952014
property_3664224844_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395930.000000004,10493930.01882536
property_3720376908_prodej_byt_2_kk_praha-smichov-na-valentince,11190000.000000017,11786011.923322545
property_1078076748_prodej_byt_2_kk_praha-kbely-,6799999.999999997,6441814.607121849
property_1053385292_prodej_byt_2_kk_praha-letnany-hluckova,8995000.000000004,8629571.935040763
property_3978678860_prodej_byt_3_1_praha-troja-pomoranska,6990000.000000006,8210422.999380582
property_754246220_prodej_byt_2_kk_praha-strasnice-ke-strasnicke,6379999.999999999,6506465.109440653
property_3912503884_prodej_byt_3_kk_praha-hostivar-zapasnicka,7990000.0000000065,7868044.715451839
property_3596751436_prodej_byt_2_kk_praha-hlubocepy-steparska,8900000.0,8368306.645820963
property_338166348_prodej_byt_2_kk_praha-modrany-komoranska,8389999.999999998,8836317.086320492
property_193528396_prodej_byt_1_kk_praha-kosire-prachnerova,5392116.000000002,5720058.795040632
property_654127692_prodej_byt_2_kk_praha-vysocany-na-vybezku,9449999.999999987,9221628.46789709
property_2633355852_prodej_byt_2_kk_praha-stodulky-na-vyrovne,6990000.000000006,7653447.455380479
property_4115751500_prodej_byt_2_kk_praha-vrsovice-moskevska,8490000.000000004,8467370.798080424
property_2149630540_prodej_byt_2_kk_praha-zizkov-biskupcova,7600000.000000001,8209220.0558657665
property_1135829580_prodej_byt_3_1_praha-holesovice-hermanova,14990000.000000026,12622287.58722821
property_3514606156_prodej_byt_1_kk_praha-podoli-u-kublova,7294999.999999996,7151382.947310655
property_4021690956_prodej_byt_2_1_praha-ruzyne-stochovska,7249999.999999999,7341455.951554816
property_106848844_prodej_byt_2_kk_praha-nove-mesto-u-pujcovny,13379999.999999983,14453300.029450009
property_1431597644_prodej_byt_4_1_praha-stodulky-mezi-skolami,14400000.000000017,12049289.714865647
property_309097036_prodej_byt_3_kk_praha-kbely-plzakova,12300000.000000007,10865199.387502274
property_2044880204_prodej_byt_3_kk_praha-dolni-mecholupy-na-navsi,10698999.999999993,11410279.360152563
property_690836044_prodej_byt_1_kk_praha-vokovice-africka,6359999.999999995,7388841.525958164
property_3447874124_prodej_byt_3_kk_praha-hostivar-nurmiho,12990000.000000002,14433046.659129243
property_2520056396_prodej_byt_1_kk_praha-stodulky-tlumacovska,6289999.999999997,4852715.678257865
property_3096797772_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,6990000.000000006,7246026.3850404285
property_2906088012_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5600000.000000004,5529099.620423644
property_3566282060_prodej_byt_2_kk_praha-praha-9-,6700000.000000005,6533988.339341592
property_3157881420_prodej_byt_3_kk_praha-stodulky-v-hurkach,9499999.999999993,11367629.042929014
property_16613964_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3497000.0000000005,3756984.1814135225
property_3120370252_prodej_byt_3_kk_praha-chodov-leopoldova,8400000.0,8495801.835521808
property_1962828364_prodej_byt_2_kk_praha-strasnice-za-strasnickou-vozovnou,4689999.999999999,4856500.379757458
property_4273472076_prodej_byt_2_1_praha-zabehlice-hyacintova,10589999.999999981,15813591.540183738
property_3269337676_prodej_byt_4_kk_praha-dolni-mecholupy-honzikova,14360826.000000015,12924914.891024427
property_702411340_prodej_byt_3_kk_praha-cakovice-marie-podvalove,9910745.999999996,10212615.11785768
property_3135578700_prodej_byt_1_kk_praha-letnany-skrabkovych,7489999.999999998,6490538.3642253615
property_1677746764_prodej_byt_3_kk_praha-ujezd-u-pruhonic-formanska,12300000.000000007,10960211.971662972
property_790872652_prodej_byt_1_kk_praha-hloubetin-kardasovska,6657923.999999997,6504878.587697438
property_176185932_prodej_byt_3_1_praha-michle-ohradni,7772250.000000001,7972404.311464534
property_886207052_prodej_byt_2_kk_praha-praha-ondrickova,7750000.000000002,8116853.931133327
property_1043157580_prodej_byt_1_kk_praha-vokovice-africka,6549999.999999998,7768136.830970241
property_1628729932_prodej_byt_3_1_praha-modrany-vitosska,8490000.000000004,9914841.625587346
property_356827724_prodej_byt_2_kk_praha-strasnice-ve-stinu,8800000.000000006,7847976.860405856
property_630547020_prodej_byt_2_kk_praha-praha-lucemburska,15249999.999999978,9481015.305534266
property_3498603084_prodej_byt_2_kk_praha-kyje-lipnicka,7849999.999999998,7902511.894037579
property_2197652044_prodej_byt_1_kk_praha-vinohrady-vinohradska,7407000.000000003,6729607.268740955
property_539379020_prodej_byt_1_kk_praha-chodov-benkova,5790000.000000002,6012246.309483481
property_2167845452_prodej_byt_2_kk_praha-hloubetin-kardasovska,9996807.999999989,9746935.030871192
property_2196656716_prodej_byt_2_kk_praha-liben-podvinny-mlyn,8900000.0,7444367.962668893
property_4192756300_prodej_byt_2_kk_praha-vrsovice-pripotocni,8789999.999999998,8725562.132546535
property_2890879564_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6767684.0,7169575.725496406
property_736625228_prodej_byt_3_kk_praha-liben-v-mezihori,8999000.000000013,10597415.04803678
property_853185868_prodej_byt_2_kk_praha-praha-lysolaje-,9130000.000000013,8684847.68228997
property_1962246732_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12906529.99999998,11655082.758325135
property_2212697420_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10421711.999999989,9773687.639877576
property_294539852_prodej_byt_4_kk_praha-michle-podle-kacerova,9299899.999999989,9486433.71816158
property_4243334476_prodej_byt_2_kk_praha-praha-9-,6999999.999999998,7283209.117530742
property_2336649804_prodej_byt_3_kk_praha-modrany-poljanovova,7499999.999999999,7745462.641653288
property_94593612_prodej_byt_2_kk_praha-kamyk-vosatkova,7833601.000000001,7895369.1284430735
property_56062540_prodej_byt_4_kk_praha-malesice-tiskarska,15310000.000000004,14050597.388350176
property_4076499532_prodej_byt_3_kk_praha-vysocany-ke-klicovu,10850000.000000013,10857086.160534035
property_2083439948_prodej_byt_2_kk_praha-kamyk-hodkovicka,8024993.0000000065,7994956.292157639
property_2402771532_prodej_byt_3_kk_praha-hlubocepy-kurandove,13990000.000000019,12437708.060660964
property_1414477132_prodej_byt_4_kk_praha-hlubocepy-steparska,15109999.999999976,14224551.63075881
property_3561251404_prodej_byt_4_1_praha-hlubocepy-lamacova,7990000.0000000065,8868948.861806097
property_2922382412_prodej_byt_3_kk_praha-stodulky-nekonecneho,9974991.000000015,10322822.576270154
property_312795724_prodej_byt_2_kk_praha-vrsovice-kosicka,11844999.999999989,10220976.775977856
property_3814478412_prodej_byt_3_kk_praha-vrsovice-na-micankach,10949999.999999993,10683517.014064757
property_3129709132_prodej_byt_1_kk_praha-mala-strana-valdstejnske-namesti,11500000.000000013,10159636.98049775
property_55726668_prodej_byt_1_kk_praha-holesovice-plynarni,7190000.000000002,6646091.536148117
property_2230129228_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,5790000.000000002,5766455.962399074
property_371032652_prodej_byt_2_kk_praha-hloubetin-waltariho,8372646.9999999935,8763804.89859237
property_3677381196_prodej_byt_3_1_praha-nove-mesto-podskalska,15400000.00000001,14108553.528654316
property_2248757836_prodej_byt_2_kk_praha-stodulky-behounkova,5995000.000000004,5753379.050029995
property_109445708_prodej_byt_3_kk_praha-hrdlorezy-ucnovska,12300000.000000007,12636044.463338403
property_2158121548_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,6500000.000000005,7134833.656985256
property_3047801420_prodej_byt_1_kk_praha-prosek-prosecka,3099999.0000000005,2809544.6775049386
property_4096946764_prodej_byt_3_kk_praha-liben-novakovych,8990000.000000006,10757483.012495074
property_193278540_prodej_byt_2_1_praha-cakovice-belomlynska,5989999.999999999,6603137.839711969
property_234836556_prodej_byt_3_1_praha-zabehlice-narcisova,7590000.000000003,8357654.869018591
property_2511630924_prodej_byt_3_kk_praha-krc-tavolnikova,8500000.000000004,9281526.324957343
property_2587193932_prodej_byt_2_kk_praha-hlubocepy-steparska,7590000.000000003,7998783.203758045
property_3735573068_prodej_byt_2_kk_praha-strizkov-decinska,6199999.999999996,5923331.535450655
property_1123385932_prodej_byt_3_kk_praha-hlubocepy-wassermannova,10375493.999999989,10533266.887595309
property_3358659148_prodej_byt_2_1_praha-hloubetin-,7880000.000000001,7063039.581454219
property_3505750604_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8078244.999999996,8063181.875001189
property_1164239436_prodej_byt_5_kk_praha-vinohrady-lucemburska,14990000.000000026,17706605.917583708
property_3991298636_prodej_byt_4_kk_praha-zlicin-sazovicka,14699999.999999998,16243880.409839455
property_3961016908_prodej_byt_2_kk_praha-liben-k-moravine,6500000.000000005,7344399.214911246
property_1699717708_prodej_byt_1_kk_praha-zizkov-malesicka,6589000.000000005,6583518.186579147
property_863986252_prodej_byt_2_1_praha-zizkov-lipanska,7789999.999999999,8269257.310319002
property_3235074636_prodej_byt_2_kk_praha-krc-bystricka,6289999.999999997,8068769.554788918
property_389571148_prodej_byt_4_kk_praha-stodulky-nuslova,10450000.0,12219866.365333159
property_1242784332_prodej_byt_3_1_praha-stodulky-drimlova,8698999.999999996,7954605.753223843
property_2107581004_prodej_byt_2_kk_praha-vinohrady-zahrebska,13500000.000000017,11267008.77638865
property_87839308_prodej_byt_3_kk_praha-dolni-chabry-,11865900.000000011,12877782.759543203
property_833950284_prodej_byt_3_kk_praha-dubec-ke-korunce,8990000.000000006,8964518.61882301
property_3368903244_prodej_byt_2_kk_praha-holesovice-,14990000.000000026,11258992.331219606
property_3108947276_prodej_byt_3_kk_praha-kamyk-hodkovicka,10526998.000000006,10878182.446063412
property_3255591500_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10400000.0,10342048.484543096
property_564425292_prodej_byt_2_kk_praha-nusle-belehradska,8547800.000000002,8894175.854715649
property_1842025036_prodej_byt_2_kk_praha-liben-zenklova,7748999.999999994,6871794.127673308
property_4207526476_prodej_byt_2_kk_praha-zabehlice-pracska,6499000.000000002,6899321.168796329
property_942932556_prodej_byt_4_1_praha-vrsovice-kosicka,11764199.999999994,12385843.235209154
property_1832903244_prodej_byt_3_kk_praha-zizkov-malesicka,13024000.00000002,11895716.967745084
property_2146882636_prodej_byt_2_kk_praha-smichov-u-blazenky,9714999.999999983,12933772.99784079
property_4265243212_prodej_byt_2_kk_praha-vysocany-ke-klicovu,9370000.000000007,8848735.854995528
property_1151951436_prodej_byt_2_kk_praha-motol-lekarska,9299999.999999989,9239442.548194828
property_145678924_prodej_byt_2_kk_praha-zlicin-strazovicka,8370000.000000001,8228563.213801529
property_583295564_prodej_byt_1_1_praha-vrsovice-v-predpoli,4800000.0,4382228.5558455745
property_674329164_prodej_byt_2_kk_praha-modrany-modranska,7643999.999999994,9012145.793933759
property_1764934220_prodej_byt_2_kk_praha-hostivar-prazska,8285200.0,8607072.403353088
property_2630616396_prodej_byt_1_kk_praha-kbely-,4699999.999999996,4577046.264703345
property_2876002892_prodej_byt_1_kk_praha-zabehlice-zabehlicka,3749999.999999999,4278067.408353544
property_2357535308_prodej_byt_1_kk_praha-kosire-u-tyrse,4874265.999999997,4815184.80659155
property_1969099340_prodej_byt_3_1_praha-zlicin-nedasovska,7199999.999999995,7709620.899934611
property_345965132_prodej_byt_2_kk_praha-zizkov-ke-kapslovne,13970000.000000013,14498961.122614522
property_2618839628_prodej_byt_2_1_praha-vokovice-senegalska,7489999.999999998,7106756.728375629
property_632582732_prodej_byt_2_kk_praha-nusle-belehradska,7811999.999999999,8721034.636511656
property_2825720396_prodej_byt_2_kk_praha-dejvice-patanka,11899999.999999994,9828027.46430061
property_1534136908_prodej_byt_4_kk_praha-radotin-namesti-osvoboditelu,14044600.000000007,13402961.674791032
property_2360603212_prodej_byt_2_kk_praha-brevnov-slikova,7799999.999999994,7877322.454909086
property_3712267596_prodej_byt_3_kk_praha-stodulky-habova,11604455.00000001,11564507.387082169
property_3699032652_prodej_byt_2_kk_praha-bechovice-mladych-bechovic,7750000.000000002,8479765.415053627
property_2635543116_prodej_byt_3_kk_praha-hloubetin-za-cernym-mostem,11190000.000000017,11996386.002341338
property_3858461260_prodej_byt_2_kk_praha-holesovice-v-haji,11751155.000000007,11020997.029078418
property_3569361484_prodej_byt_1_kk_praha-bohnice-lodzska,5810275.000000003,6379322.784465498
property_3073942860_prodej_byt_3_kk_praha-hlubocepy-kurandove,11399999.999999994,11335815.594479393
property_825102924_prodej_byt_atypicky_praha-vrsovice-kubanske-namesti,4400000.000000002,5022233.925051985
property_2607923788_prodej_byt_2_kk_praha-hlubocepy-kurandove,8800000.000000006,8874312.529197007
property_3851986252_prodej_byt_3_kk_praha-stodulky-habova,12839553.000000015,12274025.691769244
property_682295884_prodej_byt_2_kk_praha-praha-,11899999.999999994,11867172.99590336
property_3542839884_prodej_byt_2_kk_praha-nusle-u-pernstejnskych,6997000.000000005,7384006.7841388285
property_3375391308_prodej_byt_3_kk_praha-letnany-pavla-benese,10490000.000000019,9693342.591744425
property_4201140812_prodej_byt_4_1_praha-repy-vondrousova,8990000.000000006,9934720.533408709
property_3664798284_prodej_byt_2_kk_praha-stare-mesto-betlemske-namesti,12749999.999999996,11816232.78429491
property_3649462860_prodej_byt_3_kk_praha-cerny-most-dobrovolneho,8596880.000000007,9431216.552169215
property_3145753164_prodej_byt_2_1_praha-dablice-senovska,7799999.999999994,7942729.783131408
property_4098576972_prodej_byt_1_kk_praha-praha-korunni,7899999.999999994,6880028.935234381
property_103678540_prodej_byt_2_kk_praha-smichov-jerabinova,9899999.999999993,9410681.046497032
property_2694066764_prodej_byt_3_1_praha-vrsovice-rostovska,14857931.000000024,11481245.369807882
property_3667919436_prodej_byt_1_kk_praha-smichov-krizova,4490000.000000001,4370600.315741865
property_3598955084_prodej_byt_2_kk_praha-chodov-benkova,6298999.999999999,6760441.398954851
property_2671972940_prodej_byt_2_1_praha-liben-sokolovska,8199999.999999996,8512862.093018819
property_2002457164_prodej_byt_3_kk_praha-strasnice-trebohosticka,11990000.00000001,13377534.190027103
property_4275843660_prodej_byt_3_kk_praha-hlubocepy-kurandove,10900000.0,11328525.83797069
property_3178046796_prodej_byt_1_kk_praha-praha-9-,4600000.000000001,4475550.217860765
property_1361445452_prodej_byt_2_kk_praha-liben-drahobejlova,10219999.99999999,8194157.026274279
property_194773580_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,8300000.000000005,9584034.326021612
property_3956044364_prodej_byt_2_kk_praha-praha-strizkovska,8397415.000000007,8343698.965317207
property_3759149644_prodej_byt_1_kk_praha-haje-stichova,6249282.000000003,6416692.058077653
property_4116861516_prodej_byt_3_kk_praha-hostavice-u-hostavickeho-potoka,9989999.999999985,10476446.858454207
property_2657247820_prodej_byt_2_kk_praha-smichov-bozdechova,6949999.999999999,7330427.875878768
property_3006358092_prodej_byt_1_kk_praha-satalice-za-novakovou-zahradou,4318431.999999998,5142377.537629771
property_1181168204_prodej_byt_2_kk_praha-smichov-vackove,7950000.000000001,8176034.618452766
property_3153052236_prodej_byt_2_kk_praha-zbraslav-u-lodenice,8754144.000000002,8116262.040734367
property_958616140_prodej_byt_2_kk_praha-zizkov-ondrickova,9950000.000000017,10440171.324653879
property_660931148_prodej_byt_1_kk_praha-praha-9-,5048999.999999995,5260977.073511801
property_3241370188_prodej_byt_1_kk_praha-horni-mecholupy-hornomecholupska,5249899.999999998,6733384.401868631
property_3733168716_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9064262.000000013,9111295.573897693
property_3199451724_prodej_byt_1_kk_praha-chodov-,6298999.999999999,5757563.579309881
property_2408780364_prodej_byt_1_kk_praha-hlubocepy-steparska,5400000.000000002,5469431.800165205
property_3733606988_prodej_byt_2_kk_praha-holesovice-sternberkova,13289999.999999981,11573655.062226126
property_954406220_prodej_byt_2_kk_praha-cakovice-marie-podvalove,8375472.000000005,7763353.33430598
property_2260755020_prodej_byt_2_1_praha-karlin-pernerova,12990000.000000002,11754015.990847332
property_4188119628_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10291341.99999999,8080313.177730545
property_1856643660_prodej_byt_2_kk_praha-bubenec-na-vysinach,7513999.999999997,7679276.590831482
property_1491690060_prodej_byt_2_kk_praha-ruzyne-na-jivinach,8490000.000000004,7786788.572393063
property_2840814156_prodej_byt_2_kk_praha-vinohrady-namesti-jiriho-z-lobkovic,7649999.999999999,8634585.650918068
property_1507725900_prodej_byt_2_kk_praha-chodov-blazimska,9545000.000000011,8822688.986819131
property_1310528844_prodej_byt_2_kk_praha-hostavice-ceskobrodska,7289999.999999994,8087999.352504771
property_1676042828_prodej_byt_2_kk_praha-hlubocepy-kurandove,8850000.000000006,9312331.326126372
property_3322552908_prodej_byt_1_kk_praha-modrany-bozeticka,4779999.999999998,4707585.266640961
