id,y_true,y_pred
property_1323639372_prodej_byt_2_kk_praha-zabehlice-milinska,9939720.000000006,9111582.565211337
property_2336322124_prodej_byt_3_kk_praha-smichov-tomaskova,8649984.0,9803424.58681929
property_3689484876_prodej_byt_2_1_praha-radotin-prvomajova,8989980.999999998,9566662.729881786
property_922841676_prodej_byt_3_kk_praha-kunratice-merhoutova,12790002.000000011,13662100.221352419
property_127017548_prodej_byt_3_kk_praha-dejvice-heinemannova,12950014.00000001,15686631.091798201
property_3319857740_prodej_byt_2_kk_praha-holesovice-pristavni,7389979.999999996,6633250.512867273
property_602567244_prodej_byt_3_1_praha-cakovice-,8099975.000000001,8064040.965721931
property_1868436044_prodej_byt_4_kk_praha-letnany-miroslava-hajna,13874960.000000006,11938658.246124757
property_2738709068_prodej_byt_2_1_praha-letnany-frycovicka,6750015.999999997,7222120.981572643
property_1097888332_prodej_byt_2_kk_praha-modrany-k-vystrkovu,8590014.000000002,8496482.759141555
property_2285679180_prodej_byt_4_kk_praha-radotin-karlicka,10009506.000000004,9540052.09239454
property_775770700_prodej_byt_3_1_praha-modrany-levskeho,7490018.999999994,8495174.018019289
property_2680238668_prodej_byt_1_kk_praha-prosek-bohusovicka,6282324.999999997,5693023.2433045395
property_1462981196_prodej_byt_3_kk_praha-kobylisy-frydlantska,9169999.999999994,8916632.026138581
property_4212970060_prodej_byt_4_kk_praha-ujezd-nad-lesy-racineveska,12490010.999999993,12087015.952954497
property_1451332172_prodej_byt_1_kk_praha-krc-dolnokrcska,6400008.0,5721842.351110302
property_1215455820_prodej_byt_2_kk_praha-letnany-chotesovska,7325024.0,7847985.931807218
property_197984844_prodej_byt_2_1_praha-vrsovice-petrohradska,5950008.000000005,9017140.692317165
property_3915448908_prodej_byt_1_kk_praha-zizkov-spojovaci,2650004.000000002,4300843.09862724
property_2858242636_prodej_byt_4_kk_praha-zabehlice-belcicka,8899919.999999996,8460609.374550497
property_2757972556_prodej_byt_2_1_praha-vokovice-angolska,5690018.999999997,7151995.406282168
property_2382873164_prodej_byt_2_kk_praha-smichov-radlicka,6340004.0,6500354.926718221
property_2408215116_prodej_byt_2_kk_praha-nusle-oldrichova,6900000.000000006,8589826.113862066
property_3624231500_prodej_byt_1_kk_praha-hostivar-bratislavska,5680000.000000005,6509877.021466923
property_3632947788_prodej_byt_2_kk_praha-liben-chlumcanskeho,5749991.999999998,5817878.435782768
property_2712298060_prodej_byt_3_kk_praha-modrany-na-komorsku,13500033.000000007,12457602.513213027
property_659284556_prodej_byt_1_kk_praha-praha-9-,5328160.0,5284383.976669114
property_1413571148_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,8150004.000000001,8019621.990705889
property_4128461388_prodej_byt_2_1_praha-smichov-krizova,7489973.000000006,11469996.827013943
property_1408598604_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9293310.000000004,8844222.079061475
property_2893238860_prodej_byt_2_kk_praha-chodov-ceneticka,6468980.000000006,6064523.177142234
property_1449873996_prodej_byt_2_kk_praha-stodulky-tlumacovska,8400024.0,8751582.736289622
property_3858518604_prodej_byt_2_kk_praha-hostavice-ceskobrodska,7189992.0,8054139.99303488
property_4154929740_prodej_byt_2_kk_praha-kbely-martinicka,7199975.999999995,7749641.142839173
property_3205255756_prodej_byt_3_1_praha-zabehlice-v-korytech,7889996.0000000065,7337218.544231772
property_1746059852_prodej_byt_2_kk_praha-radotin-zderazska,8499981.999999998,7067092.2230474325
property_230466124_prodej_byt_1_kk_praha-zizkov-malesicka,6171010.000000002,6395902.7598647885
property_3186983500_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12918560.000000011,12279758.336731408
property_3753468492_prodej_byt_2_kk_praha-vysocany-kolma,5247990.000000001,5359842.2010216275
property_1422684748_prodej_byt_2_kk_praha-liben-novakovych,8899973.000000006,8650172.145959627
property_951055692_prodej_byt_2_kk_praha-vinohrady-rubesova,11830104.000000006,10101474.213002404
property_743465548_prodej_byt_1_kk_praha-vysocany-podebradska,5341840.000000004,4693246.156956553
property_2812047948_prodej_byt_2_kk_praha-malesice-u-tvrze,8425862.000000006,8850613.108643577
property_819500364_prodej_byt_3_1_praha-nusle-u-gymnazia,11990000.000000004,13180535.629820421
property_2411516492_prodej_byt_3_kk_praha-zlicin-lacnovska,8799984.0,8831922.213113206
property_2954449484_prodej_byt_2_kk_praha-stodulky-marova,8999983.000000002,8300457.434768116
property_3111830092_prodej_byt_2_kk_praha-michle-hanusova,5916019.999999994,7272138.639925316
property_2872377932_prodej_byt_3_kk_praha-branik-nad-privozem,7899983.9999999935,7894872.251380615
property_3193205324_prodej_byt_2_kk_praha-zizkov-jeseniova,7330008.0,7766060.046509907
property_3310708044_prodej_byt_3_kk_praha-liben-,8970000.000000007,10294563.059710352
property_2677736012_prodej_byt_1_kk_praha-pisnice-svihovska,5789993.000000005,6861535.21440005
property_2441110092_prodej_byt_2_kk_praha-brevnov-svojsikova,6499999.999999996,7459799.1010398185
property_633492044_prodej_byt_2_kk_praha-stare-mesto-bilkova,11900032.0,12679904.793049162
property_643621452_prodej_byt_1_kk_praha-nove-mesto-sokolska,4520006.000000004,5113837.400843995
property_4224152140_prodej_byt_3_1_praha-stare-mesto-konviktska,14499975.999999998,14920537.211734727
property_2584891980_prodej_byt_2_kk_praha-bohnice-pekarova,8731450.000000006,8819210.978697427
property_4052640332_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11890032.000000006,11168722.839012502
property_1294750284_prodej_byt_3_kk_praha-vrsovice-moskevska,8989999.999999993,12551929.592651349
property_644248140_prodej_byt_3_kk_praha-zlicin-misovicka,9950011.0,9602802.96809835
property_1022657868_prodej_byt_1_kk_praha-nusle-maroldova,7818983.9999999935,7669298.517083871
property_3863867980_prodej_byt_1_1_praha-vinohrady-anny-letenske,9989994.000000002,9028083.778224658
property_1194086988_prodej_byt_3_kk_praha-pitkovice-holubinkova,11189992.000000004,10770609.17758997
property_4158980684_prodej_byt_2_kk_praha-branik-na-vyspe,7489998.0,7440668.448025306
property_1375146572_prodej_byt_3_kk_praha-zizkov-rohacova,11343975.000000007,11201129.140271803
property_64696908_prodej_byt_3_1_praha-zizkov-pod-lipami,11989978.000000007,10836456.35033429
property_875852364_prodej_byt_1_kk_praha-nove-mesto-vaclavske-namesti,9199995.999999998,8453214.098556776
property_3193881932_prodej_byt_2_kk_praha-kamyk-hodkovicka,8299200.0,8480489.870360438
property_3891851852_prodej_byt_2_kk_praha-hostavice-pasecka,6499019.999999996,6989748.329252092
property_863588940_prodej_byt_2_kk_praha-nove-mesto-na-hradku,11899998.00000001,12443408.454403602
property_364958284_prodej_byt_3_kk_praha-radlice-vymolova,13160025.0,12124697.459925853
property_2104635980_prodej_byt_3_kk_praha-vysocany-na-vybezku,12809988.00000001,12371102.091406383
property_442905164_prodej_byt_2_kk_praha-libus-novodvorska,8480003.999999998,8128926.871538313
property_176727372_prodej_byt_3_kk_praha-stodulky-habova,12839520.000000004,12642959.452912506
property_3586114124_prodej_byt_2_kk_praha-smichov-strakonicka,12994992.000000004,10913873.407897761
property_1088094796_prodej_byt_4_1_praha-nove-mesto-mala-stepanska,14950040.00000001,15447478.805180214
property_807948876_prodej_byt_2_kk_praha-letnany-hluckova,7699994.999999997,7443020.102678654
property_2906137164_prodej_byt_2_kk_praha-zizkov-viklefova,9249984.0,8097578.482635484
property_979767884_prodej_byt_2_1_praha-vysocany-mlekarenska,8250030.000000002,8752042.049387952
property_3660591692_prodej_byt_2_kk_praha-radlice-vymolova,8829996.000000006,9317286.140635442
property_2651017804_prodej_byt_2_kk_praha-hostivar-gercenova,7199975.999999995,7280188.318243891
property_1838817868_prodej_byt_3_kk_praha-chodov-komarkova,12052391.999999994,12334595.20704585
property_1639014988_prodej_byt_4_kk_praha-repy-nevanova,9589975.999999993,10102127.586536594
property_424592716_prodej_byt_3_kk_praha-kamyk-hodkovicka,11556510.99999999,10150127.102018075
property_2149590348_prodej_byt_1_kk_praha-hlubocepy-steparska,5800000.000000003,6135264.6579995155
property_1663322972_prodej_byt_2_1_praha-kralovice-kutatska,5996106.000000004,6445009.921070415
property_230212172_prodej_byt_4_kk_praha-liben-sokolovska,12849981.999999993,10022894.601910774
property_1867985484_prodej_byt_2_1_praha-vinohrady-americka,14499980.000000006,12454613.019799398
property_4260323916_prodej_byt_2_kk_praha-praha-3-borivojova,8498999.999999998,7892635.704041326
property_1925796428_prodej_byt_4_1_praha-radotin-prvomajova,10989990.00000001,9374155.740554424
property_577626700_prodej_byt_1_kk_praha-smichov-pod-barvirkou,9140016.000000007,8478110.675634459
property_2104762956_prodej_byt_3_kk_praha-treboradice-specianova,11489979.999999996,10167955.967166748
property_1841762892_prodej_byt_2_kk_praha-michle-podle-kacerova,5798998.999999995,6284383.125081974
property_3076092492_prodej_byt_2_kk_praha-zbraslav-neumannova,6690011.999999997,7009240.764412432
property_1165087308_prodej_byt_2_kk_praha-modrany-k-vltave,9995796.999999996,9000042.778725684
property_1750331980_prodej_byt_1_kk_praha-nove-mesto-washingtonova,4677997.999999999,4897023.560390453
property_3394462284_prodej_byt_3_kk_praha-zizkov-pitterova,15399962.999999994,14707594.703644035
property_297628236_prodej_byt_3_1_praha-zabehlice-zelivecka,11999962.0,9995822.135436825
property_2191843916_prodej_byt_3_kk_praha-smichov-plzenska,11652872.00000001,12172497.291962668
property_849356108_prodej_byt_2_kk_praha-cakovice-marie-podvalove,8235710.000000004,8286666.860399335
property_4169556556_prodej_byt_2_kk_praha-karlin-,11989999.999999994,9845790.41738116
property_2787287628_prodej_byt_3_kk_praha-hloubetin-kardasovska,13383419.999999994,12351979.602828454
property_3174904396_prodej_byt_3_kk_praha-holesovice-strojnicka,13799991.000000007,13850618.451036962
property_383255116_prodej_byt_1_kk_praha-modrany-modranska,6190001.999999996,6118982.1077699335
property_2206749260_prodej_byt_2_kk_praha-holesovice-u-pergamenky,10599998.99999999,10649170.96827271
property_517870156_prodej_byt_4_kk_praha-chodov-blazimska,15119002.00000001,13447783.679396044
property_3664224844_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395910.000000004,10841139.361843718
property_3720376908_prodej_byt_2_kk_praha-smichov-na-valentince,11189999.999999993,12726315.774697253
property_1078076748_prodej_byt_2_kk_praha-kbely-,6800019.999999997,6598295.135863547
property_1053385292_prodej_byt_2_kk_praha-letnany-hluckova,8995022.000000006,9209146.182510402
property_3978678860_prodej_byt_3_1_praha-troja-pomoranska,6989975.999999995,7739500.270933582
property_754246220_prodej_byt_2_kk_praha-strasnice-ke-strasnicke,6380016.000000003,6629866.80409417
property_3912503884_prodej_byt_3_kk_praha-hostivar-zapasnicka,7989993.000000003,8206255.571589116
property_3596751436_prodej_byt_2_kk_praha-hlubocepy-steparska,8900009.999999993,7864576.391707797
property_338166348_prodej_byt_2_kk_praha-modrany-komoranska,8390001.000000007,8672115.851083605
property_193528396_prodej_byt_1_kk_praha-kosire-prachnerova,5392113.999999999,4940319.326489489
property_654127692_prodej_byt_2_kk_praha-vysocany-na-vybezku,9449999.999999998,9016204.70598184
property_2633355852_prodej_byt_2_kk_praha-stodulky-na-vyrovne,6990017.999999996,6971929.975410435
property_4115751500_prodej_byt_2_kk_praha-vrsovice-moskevska,8489974.999999996,8459112.220880738
property_2149630540_prodej_byt_2_kk_praha-zizkov-biskupcova,7600014.000000002,8112296.487229373
property_1135829580_prodej_byt_3_1_praha-holesovice-hermanova,14989999.999999994,11793742.263364445
property_3514606156_prodej_byt_1_kk_praha-podoli-u-kublova,7295022.000000003,7232010.23846997
property_4021690956_prodej_byt_2_1_praha-ruzyne-stochovska,7249999.999999997,7111898.043034071
property_106848844_prodej_byt_2_kk_praha-nove-mesto-u-pujcovny,13380000.000000011,12894616.708573325
property_1431597644_prodej_byt_4_1_praha-stodulky-mezi-skolami,14400012.000000007,12046518.441442061
property_309097036_prodej_byt_3_kk_praha-kbely-plzakova,12299976.0,11417013.564652966
property_2044880204_prodej_byt_3_kk_praha-dolni-mecholupy-na-navsi,10698956.000000004,11921641.79724807
property_690836044_prodej_byt_1_kk_praha-vokovice-africka,6360003.999999997,6930499.091467548
property_3447874124_prodej_byt_3_kk_praha-hostivar-nurmiho,12990039.999999994,13112495.771677075
property_2520056396_prodej_byt_1_kk_praha-stodulky-tlumacovska,6289992.000000001,5666519.686995964
property_3096797772_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,6989981.000000001,7485242.006676395
property_2906088012_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5600009.999999995,6573869.880646352
property_3566282060_prodej_byt_2_kk_praha-praha-9-,6700008.000000001,6320410.274008265
property_3157881420_prodej_byt_3_kk_praha-stodulky-v-hurkach,9500009.999999994,9661398.887012618
property_16613964_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3497012.999999998,4045662.052530769
property_3120370252_prodej_byt_3_kk_praha-chodov-leopoldova,8399975.999999993,8518512.124279
property_1962828364_prodej_byt_2_kk_praha-strasnice-za-strasnickou-vozovnou,4689998.000000001,5267652.134645032
property_4273472076_prodej_byt_2_1_praha-zabehlice-hyacintova,10589932.00000001,13484691.526566235
property_3269337676_prodej_byt_4_kk_praha-dolni-mecholupy-honzikova,14360864.000000007,11996394.951161053
property_702411340_prodej_byt_3_kk_praha-cakovice-marie-podvalove,9910772.0,10276729.102980413
property_3135578700_prodej_byt_1_kk_praha-letnany-skrabkovych,7489979.999999999,6830765.879045393
property_1677746764_prodej_byt_3_kk_praha-ujezd-u-pruhonic-formanska,12299979.000000002,10157910.578059325
property_790872652_prodej_byt_1_kk_praha-hloubetin-kardasovska,6657919.999999999,6614702.189830264
property_176185932_prodej_byt_3_1_praha-michle-ohradni,7772240.000000004,7978087.202134574
property_886207052_prodej_byt_2_kk_praha-praha-ondrickova,7749989.9999999935,7560782.562220404
property_1043157580_prodej_byt_1_kk_praha-vokovice-africka,6550015.999999999,7265120.153717542
property_1628729932_prodej_byt_3_1_praha-modrany-vitosska,8490000.000000006,8594331.139139079
property_356827724_prodej_byt_2_kk_praha-strasnice-ve-stinu,8799999.000000006,7788352.456337719
property_630547020_prodej_byt_2_kk_praha-praha-lucemburska,15250000.0,9117057.475204147
property_3498603084_prodej_byt_2_kk_praha-kyje-lipnicka,7850005.9999999935,8397442.076601202
property_2197652044_prodej_byt_1_kk_praha-vinohrady-vinohradska,7406999.999999997,7492217.294565234
property_539379020_prodej_byt_1_kk_praha-chodov-benkova,5789982.0,6045640.578063048
property_2167845452_prodej_byt_2_kk_praha-hloubetin-kardasovska,9996818.000000002,9913967.88757605
property_2196656716_prodej_byt_2_kk_praha-liben-podvinny-mlyn,8900017.0,7281947.400275002
property_4192756300_prodej_byt_2_kk_praha-vrsovice-pripotocni,8789999.999999993,8808388.977649832
property_2890879564_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6767685.999999998,7037613.634525716
property_736625228_prodej_byt_3_kk_praha-liben-v-mezihori,8999025.999999996,9965652.442889897
property_853185868_prodej_byt_2_kk_praha-praha-lysolaje-,9129996.000000004,8659776.61684597
property_1962246732_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12906562.0,12165289.76764765
property_2212697420_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10421711.999999998,10176976.791537108
property_294539852_prodej_byt_4_kk_praha-michle-podle-kacerova,9299924.999999998,9238380.709626652
property_4243334476_prodej_byt_2_kk_praha-praha-9-,6999974.999999995,7175237.009259669
property_2336649804_prodej_byt_3_kk_praha-modrany-poljanovova,7500015.999999996,6860779.258639965
property_94593612_prodej_byt_2_kk_praha-kamyk-vosatkova,7833600.000000005,7667043.626111366
property_56062540_prodej_byt_4_kk_praha-malesice-tiskarska,15310050.000000013,15324727.084691593
property_4076499532_prodej_byt_3_kk_praha-vysocany-ke-klicovu,10849980.000000007,10760608.782607641
property_2083439948_prodej_byt_2_kk_praha-kamyk-hodkovicka,8024976.000000003,7994506.552731011
property_2402771532_prodej_byt_3_kk_praha-hlubocepy-kurandove,13990004.000000002,12769505.120216712
property_1414477132_prodej_byt_4_kk_praha-hlubocepy-steparska,15110021.000000004,14767732.603977911
property_3561251404_prodej_byt_4_1_praha-hlubocepy-lamacova,7989999.999999995,8859487.63609741
property_2922382412_prodej_byt_3_kk_praha-stodulky-nekonecneho,9975000.000000002,9804147.55267297
property_312795724_prodej_byt_2_kk_praha-vrsovice-kosicka,11844996.999999994,12393898.190569166
property_3814478412_prodej_byt_3_kk_praha-vrsovice-na-micankach,10950030.00000001,10914269.65654619
property_3129709132_prodej_byt_1_kk_praha-mala-strana-valdstejnske-namesti,11499983.999999998,10926943.692127505
property_55726668_prodej_byt_1_kk_praha-holesovice-plynarni,7190014.000000006,6941565.443808094
property_2230129228_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,5789982.0,6203455.0050381515
property_371032652_prodej_byt_2_kk_praha-hloubetin-waltariho,8372629.999999997,8714595.919570275
property_3677381196_prodej_byt_3_1_praha-nove-mesto-podskalska,15400044.00000001,14264655.32506105
property_2248757836_prodej_byt_2_kk_praha-stodulky-behounkova,5994990.0,5807235.66521113
