id,y_true,y_pred
property_819500364_prodej_byt_3_1_praha-nusle-u-gymnazia,11990000.000000004,13122540.171575086
property_2411516492_prodej_byt_3_kk_praha-zlicin-lacnovska,8799984.0,9546435.85109908
property_2954449484_prodej_byt_2_kk_praha-stodulky-marova,8999983.000000002,8081298.752298504
property_3111830092_prodej_byt_2_kk_praha-michle-hanusova,5916019.999999994,6969167.93972416
property_2872377932_prodej_byt_3_kk_praha-branik-nad-privozem,7899983.9999999935,8080812.712329164
property_3193205324_prodej_byt_2_kk_praha-zizkov-jeseniova,7330008.0,7394336.404168587
property_3310708044_prodej_byt_3_kk_praha-liben-,8970000.000000007,10619660.736064496
property_2677736012_prodej_byt_1_kk_praha-pisnice-svihovska,5789993.000000005,6803883.622286883
property_2441110092_prodej_byt_2_kk_praha-brevnov-svojsikova,6499999.999999996,7179484.844668185
property_633492044_prodej_byt_2_kk_praha-stare-mesto-bilkova,11900032.0,10906418.829659099
property_643621452_prodej_byt_1_kk_praha-nove-mesto-sokolska,4520006.000000004,4674392.522326003
property_4224152140_prodej_byt_3_1_praha-stare-mesto-konviktska,14499975.999999998,12458569.088915596
property_2584891980_prodej_byt_2_kk_praha-bohnice-pekarova,8731450.000000006,7557555.773157124
property_4052640332_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11890032.000000006,11581464.671269182
property_1294750284_prodej_byt_3_kk_praha-vrsovice-moskevska,8989999.999999993,11205476.093041776
property_644248140_prodej_byt_3_kk_praha-zlicin-misovicka,9950011.0,9950071.065198079
property_1022657868_prodej_byt_1_kk_praha-nusle-maroldova,7818983.9999999935,6097533.063722792
property_3863867980_prodej_byt_1_1_praha-vinohrady-anny-letenske,9989994.000000002,7331547.687395288
property_1194086988_prodej_byt_3_kk_praha-pitkovice-holubinkova,11189992.000000004,11231333.307258058
property_4158980684_prodej_byt_2_kk_praha-branik-na-vyspe,7489998.0,6716866.157234747
property_1375146572_prodej_byt_3_kk_praha-zizkov-rohacova,11343975.000000007,10475576.484640362
property_64696908_prodej_byt_3_1_praha-zizkov-pod-lipami,11989978.000000007,10447228.316303818
property_875852364_prodej_byt_1_kk_praha-nove-mesto-vaclavske-namesti,9199995.999999998,5419735.285596827
property_3193881932_prodej_byt_2_kk_praha-kamyk-hodkovicka,8299200.0,7319314.165582685
property_3891851852_prodej_byt_2_kk_praha-hostavice-pasecka,6499019.999999996,6730587.779023253
property_863588940_prodej_byt_2_kk_praha-nove-mesto-na-hradku,11899998.00000001,10323915.270229671
property_364958284_prodej_byt_3_kk_praha-radlice-vymolova,13160025.0,10995626.363668552
property_2104635980_prodej_byt_3_kk_praha-vysocany-na-vybezku,12809988.00000001,11096727.427784063
property_442905164_prodej_byt_2_kk_praha-libus-novodvorska,8480003.999999998,7872009.475342943
property_176727372_prodej_byt_3_kk_praha-stodulky-habova,12839520.000000004,11016108.687893694
property_3586114124_prodej_byt_2_kk_praha-smichov-strakonicka,12994992.000000004,10784550.318405613
property_1088094796_prodej_byt_4_1_praha-nove-mesto-mala-stepanska,14950040.00000001,14945191.429632522
property_807948876_prodej_byt_2_kk_praha-letnany-hluckova,7699994.999999997,7000174.678076391
property_2906137164_prodej_byt_2_kk_praha-zizkov-viklefova,9249984.0,8093189.70497273
property_979767884_prodej_byt_2_1_praha-vysocany-mlekarenska,8250030.000000002,9126937.778751055
property_3660591692_prodej_byt_2_kk_praha-radlice-vymolova,8829996.000000006,8065381.616223735
property_2651017804_prodej_byt_2_kk_praha-hostivar-gercenova,7199975.999999995,8356164.355626904
property_1838817868_prodej_byt_3_kk_praha-chodov-komarkova,12052391.999999994,10252379.039689016
property_1639014988_prodej_byt_4_kk_praha-repy-nevanova,9589975.999999993,11418150.533338714
property_424592716_prodej_byt_3_kk_praha-kamyk-hodkovicka,11556510.99999999,8863960.73305485
property_2149590348_prodej_byt_1_kk_praha-hlubocepy-steparska,5800000.000000003,5589958.701951588
property_1663322972_prodej_byt_2_1_praha-kralovice-kutatska,5996106.000000004,7897331.792332507
property_230212172_prodej_byt_4_kk_praha-liben-sokolovska,12849981.999999993,10734982.181863785
property_1867985484_prodej_byt_2_1_praha-vinohrady-americka,14499980.000000006,10406307.891524138
property_4260323916_prodej_byt_2_kk_praha-praha-3-borivojova,8498999.999999998,8024522.189454137
property_1925796428_prodej_byt_4_1_praha-radotin-prvomajova,10989990.00000001,11234031.17543672
property_577626700_prodej_byt_1_kk_praha-smichov-pod-barvirkou,9140016.000000007,8080489.155449767
property_2104762956_prodej_byt_3_kk_praha-treboradice-specianova,11489979.999999996,10180338.446077226
property_1841762892_prodej_byt_2_kk_praha-michle-podle-kacerova,5798998.999999995,6632429.827891796
property_3076092492_prodej_byt_2_kk_praha-zbraslav-neumannova,6690011.999999997,6621852.119239531
property_1165087308_prodej_byt_2_kk_praha-modrany-k-vltave,9995796.999999996,9358974.060986765
property_1750331980_prodej_byt_1_kk_praha-nove-mesto-washingtonova,4677997.999999999,5213697.855134484
property_3394462284_prodej_byt_3_kk_praha-zizkov-pitterova,15399962.999999994,12149095.797275728
property_297628236_prodej_byt_3_1_praha-zabehlice-zelivecka,11999962.0,10792695.879390597
property_2191843916_prodej_byt_3_kk_praha-smichov-plzenska,11652872.00000001,11221025.563651256
property_849356108_prodej_byt_2_kk_praha-cakovice-marie-podvalove,8235710.000000004,8304059.766412611
property_4169556556_prodej_byt_2_kk_praha-karlin-,11989999.999999994,8556100.724273764
property_2787287628_prodej_byt_3_kk_praha-hloubetin-kardasovska,13383419.999999994,11235918.774680372
property_3174904396_prodej_byt_3_kk_praha-holesovice-strojnicka,13799991.000000007,13099857.065030545
property_383255116_prodej_byt_1_kk_praha-modrany-modranska,6190001.999999996,6269542.917598936
property_2206749260_prodej_byt_2_kk_praha-holesovice-u-pergamenky,10599998.99999999,9019313.07861631
property_517870156_prodej_byt_4_kk_praha-chodov-blazimska,15119002.00000001,11952068.357710345
property_3664224844_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395910.000000004,10082971.762873782
property_3720376908_prodej_byt_2_kk_praha-smichov-na-valentince,11189999.999999993,14379113.324402269
property_1078076748_prodej_byt_2_kk_praha-kbely-,6800019.999999997,6887761.662241822
property_1053385292_prodej_byt_2_kk_praha-letnany-hluckova,8995022.000000006,8943106.303106025
property_3978678860_prodej_byt_3_1_praha-troja-pomoranska,6989975.999999995,9673675.813221365
property_754246220_prodej_byt_2_kk_praha-strasnice-ke-strasnicke,6380016.000000003,7399094.948579645
property_3912503884_prodej_byt_3_kk_praha-hostivar-zapasnicka,7989993.000000003,9575570.413444923
property_3596751436_prodej_byt_2_kk_praha-hlubocepy-steparska,8900009.999999993,7699781.994906455
property_338166348_prodej_byt_2_kk_praha-modrany-komoranska,8390001.000000007,8273177.026433455
property_193528396_prodej_byt_1_kk_praha-kosire-prachnerova,5392113.999999999,5115322.943268958
property_654127692_prodej_byt_2_kk_praha-vysocany-na-vybezku,9449999.999999998,8250958.12427064
property_2633355852_prodej_byt_2_kk_praha-stodulky-na-vyrovne,6990017.999999996,6920791.82920838
property_4115751500_prodej_byt_2_kk_praha-vrsovice-moskevska,8489974.999999996,9394491.770424947
property_2149630540_prodej_byt_2_kk_praha-zizkov-biskupcova,7600014.000000002,8154637.415134092
property_1135829580_prodej_byt_3_1_praha-holesovice-hermanova,14989999.999999994,13878126.6919963
property_3514606156_prodej_byt_1_kk_praha-podoli-u-kublova,7295022.000000003,8322414.897790921
property_4021690956_prodej_byt_2_1_praha-ruzyne-stochovska,7249999.999999997,7746402.910106156
property_106848844_prodej_byt_2_kk_praha-nove-mesto-u-pujcovny,13380000.000000011,11885461.786131712
property_1431597644_prodej_byt_4_1_praha-stodulky-mezi-skolami,14400012.000000007,14367417.864407295
property_309097036_prodej_byt_3_kk_praha-kbely-plzakova,12299976.0,10377570.092991136
property_2044880204_prodej_byt_3_kk_praha-dolni-mecholupy-na-navsi,10698956.000000004,11976164.73495193
property_690836044_prodej_byt_1_kk_praha-vokovice-africka,6360003.999999997,6535547.991616777
property_3447874124_prodej_byt_3_kk_praha-hostivar-nurmiho,12990039.999999994,16150419.153359132
property_2520056396_prodej_byt_1_kk_praha-stodulky-tlumacovska,6289992.000000001,5969544.906656751
property_3096797772_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,6989981.000000001,7495784.398322088
property_2906088012_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5600009.999999995,6362446.591812615
property_3566282060_prodej_byt_2_kk_praha-praha-9-,6700008.000000001,6816530.855408001
property_3157881420_prodej_byt_3_kk_praha-stodulky-v-hurkach,9500009.999999994,10871470.344217695
property_16613964_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3497012.999999998,4878795.528393632
property_3120370252_prodej_byt_3_kk_praha-chodov-leopoldova,8399975.999999993,8383247.914348178
property_1962828364_prodej_byt_2_kk_praha-strasnice-za-strasnickou-vozovnou,4689998.000000001,6249445.739938201
property_4273472076_prodej_byt_2_1_praha-zabehlice-hyacintova,10589932.00000001,20237154.552652247
property_3269337676_prodej_byt_4_kk_praha-dolni-mecholupy-honzikova,14360864.000000007,13324771.558013055
property_702411340_prodej_byt_3_kk_praha-cakovice-marie-podvalove,9910772.0,10253077.798974916
property_3135578700_prodej_byt_1_kk_praha-letnany-skrabkovych,7489979.999999999,6975360.643824685
property_1677746764_prodej_byt_3_kk_praha-ujezd-u-pruhonic-formanska,12299979.000000002,8851680.773571653
property_790872652_prodej_byt_1_kk_praha-hloubetin-kardasovska,6657919.999999999,6393276.213143855
property_176185932_prodej_byt_3_1_praha-michle-ohradni,7772240.000000004,9804496.294551278
property_886207052_prodej_byt_2_kk_praha-praha-ondrickova,7749989.9999999935,7572150.186631037
property_1043157580_prodej_byt_1_kk_praha-vokovice-africka,6550015.999999999,7544024.165157729
property_1628729932_prodej_byt_3_1_praha-modrany-vitosska,8490000.000000006,9856942.760660391
property_356827724_prodej_byt_2_kk_praha-strasnice-ve-stinu,8799999.000000006,7873873.294034643
property_630547020_prodej_byt_2_kk_praha-praha-lucemburska,15250000.0,7921166.753426807
property_3498603084_prodej_byt_2_kk_praha-kyje-lipnicka,7850005.9999999935,9058192.800884802
property_2197652044_prodej_byt_1_kk_praha-vinohrady-vinohradska,7406999.999999997,6095646.232861841
property_539379020_prodej_byt_1_kk_praha-chodov-benkova,5789982.0,6135262.911430063
property_2167845452_prodej_byt_2_kk_praha-hloubetin-kardasovska,9996818.000000002,8803006.225511594
property_2196656716_prodej_byt_2_kk_praha-liben-podvinny-mlyn,8900017.0,7462903.416129363
property_4192756300_prodej_byt_2_kk_praha-vrsovice-pripotocni,8789999.999999993,8855490.52458871
property_2890879564_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6767685.999999998,6456630.339425193
property_736625228_prodej_byt_3_kk_praha-liben-v-mezihori,8999025.999999996,11263236.80863298
property_853185868_prodej_byt_2_kk_praha-praha-lysolaje-,9129996.000000004,8379830.286549745
property_1962246732_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12906562.0,10577754.0915025
property_2212697420_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10421711.999999998,9870193.219341177
property_294539852_prodej_byt_4_kk_praha-michle-podle-kacerova,9299924.999999998,10300986.351496464
property_4243334476_prodej_byt_2_kk_praha-praha-9-,6999974.999999995,7956804.530014091
property_2336649804_prodej_byt_3_kk_praha-modrany-poljanovova,7500015.999999996,8634829.444870435
property_94593612_prodej_byt_2_kk_praha-kamyk-vosatkova,7833600.000000005,7566823.06087685
property_56062540_prodej_byt_4_kk_praha-malesice-tiskarska,15310050.000000013,13210222.932948735
property_4076499532_prodej_byt_3_kk_praha-vysocany-ke-klicovu,10849980.000000007,9594225.184593935
property_2083439948_prodej_byt_2_kk_praha-kamyk-hodkovicka,8024976.000000003,7094524.109637374
property_2402771532_prodej_byt_3_kk_praha-hlubocepy-kurandove,13990004.000000002,10361822.16494857
property_1414477132_prodej_byt_4_kk_praha-hlubocepy-steparska,15110021.000000004,14136248.575323505
property_3561251404_prodej_byt_4_1_praha-hlubocepy-lamacova,7989999.999999995,10595811.931220245
property_2922382412_prodej_byt_3_kk_praha-stodulky-nekonecneho,9975000.000000002,8530858.08365684
property_312795724_prodej_byt_2_kk_praha-vrsovice-kosicka,11844996.999999994,9839002.1759585
property_3814478412_prodej_byt_3_kk_praha-vrsovice-na-micankach,10950030.00000001,10841933.589377478
property_3129709132_prodej_byt_1_kk_praha-mala-strana-valdstejnske-namesti,11499983.999999998,8139852.904229557
property_55726668_prodej_byt_1_kk_praha-holesovice-plynarni,7190014.000000006,6154821.87021289
property_2230129228_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,5789982.0,5958000.930968523
property_371032652_prodej_byt_2_kk_praha-hloubetin-waltariho,8372629.999999997,7773439.52303597
property_3677381196_prodej_byt_3_1_praha-nove-mesto-podskalska,15400044.00000001,14106651.726752087
property_2248757836_prodej_byt_2_kk_praha-stodulky-behounkova,5994990.0,7167244.125464108
property_109445708_prodej_byt_3_kk_praha-hrdlorezy-ucnovska,12300036.00000001,11361777.53495291
property_2158121548_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,6499967.999999996,8809214.92936841
property_3047801420_prodej_byt_1_kk_praha-prosek-prosecka,3099993.0000000014,2814667.5925966883
property_4096946764_prodej_byt_3_kk_praha-liben-novakovych,8989978.999999994,11204526.077246942
property_193278540_prodej_byt_2_1_praha-cakovice-belomlynska,5990001.000000003,7650760.1285410775
property_234836556_prodej_byt_3_1_praha-zabehlice-narcisova,7590028.999999995,10175330.66053674
property_2511630924_prodej_byt_3_kk_praha-krc-tavolnikova,8500015.999999994,8534498.319610639
property_2587193932_prodej_byt_2_kk_praha-hlubocepy-steparska,7590024.000000005,8028973.924775707
property_3735573068_prodej_byt_2_kk_praha-strizkov-decinska,6200018.999999998,7552124.458291859
property_1123385932_prodej_byt_3_kk_praha-hlubocepy-wassermannova,10375514.000000004,8953099.450421304
property_3358659148_prodej_byt_2_1_praha-hloubetin-,7879976.000000005,7776235.69471715
property_3505750604_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8078244.000000004,7181622.03049944
property_1164239436_prodej_byt_5_kk_praha-vinohrady-lucemburska,14989955.0,17780632.73183706
property_3991298636_prodej_byt_4_kk_praha-zlicin-sazovicka,14700000.000000004,17956832.186677624
property_3961016908_prodej_byt_2_kk_praha-liben-k-moravine,6499999.999999995,7839865.7642440535
property_1699717708_prodej_byt_1_kk_praha-zizkov-malesicka,6589010.999999995,6382639.828048771
property_863986252_prodej_byt_2_1_praha-zizkov-lipanska,7790008.000000004,7521219.41308338
property_3235074636_prodej_byt_2_kk_praha-krc-bystricka,6290014.999999996,6585105.33093161
property_389571148_prodej_byt_4_kk_praha-stodulky-nuslova,10450048.000000006,13147275.965132594
property_1242784332_prodej_byt_3_1_praha-stodulky-drimlova,8698996.000000002,10087641.513098437
property_2107581004_prodej_byt_2_kk_praha-vinohrady-zahrebska,13499988.0,10406609.311164882
property_87839308_prodej_byt_3_kk_praha-dolni-chabry-,11865919.999999996,11160021.6792161
property_833950284_prodej_byt_3_kk_praha-dubec-ke-korunce,8989980.999999998,10251943.203602107
property_3368903244_prodej_byt_2_kk_praha-holesovice-,14990012.000000011,10535896.765852766
property_3108947276_prodej_byt_3_kk_praha-kamyk-hodkovicka,10527012.000000002,9444804.862901665
property_3255591500_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10400025.000000007,10044693.092282118
property_564425292_prodej_byt_2_kk_praha-nusle-belehradska,8547795.000000007,7607550.584939777
property_1842025036_prodej_byt_2_kk_praha-liben-zenklova,7749000.000000005,7762537.229403763
property_4207526476_prodej_byt_2_kk_praha-zabehlice-pracska,6498998.999999999,6352780.307202194
property_942932556_prodej_byt_4_1_praha-vrsovice-kosicka,11764255.999999993,14016481.17296594
property_1832903244_prodej_byt_3_kk_praha-zizkov-malesicka,13024000.000000002,10618262.222775914
property_2146882636_prodej_byt_2_kk_praha-smichov-u-blazenky,9715015.999999996,12658696.293153847
property_4265243212_prodej_byt_2_kk_praha-vysocany-ke-klicovu,9369976.000000002,8329096.901326527
property_1151951436_prodej_byt_2_kk_praha-motol-lekarska,9299968.000000006,9560466.929803964
property_145678924_prodej_byt_2_kk_praha-zlicin-strazovicka,8369976.0000000065,8318793.8444406185
property_583295564_prodej_byt_1_1_praha-vrsovice-v-predpoli,4799983.999999997,5703906.283976184
property_674329164_prodej_byt_2_kk_praha-modrany-modranska,7643994.000000004,8337358.657151902
property_1764934220_prodej_byt_2_kk_praha-hostivar-prazska,8285206.999999994,7516571.188547842
property_2630616396_prodej_byt_1_kk_praha-kbely-,4699994.000000004,4664334.736927667
property_2876002892_prodej_byt_1_kk_praha-zabehlice-zabehlicka,3750006.0000000014,4682039.596810182
property_2357535308_prodej_byt_1_kk_praha-kosire-u-tyrse,4874280.000000001,5744107.248836408
property_1969099340_prodej_byt_3_1_praha-zlicin-nedasovska,7199962.000000001,10554433.6683764
property_345965132_prodej_byt_2_kk_praha-zizkov-ke-kapslovne,13969997.99999999,12601531.664097559
property_2618839628_prodej_byt_2_1_praha-vokovice-senegalska,7489999.999999995,8782472.319452953
