id,y_true,y_pred
property_2018136652_prodej_byt_3_kk_praha-zizkov-na-rovnosti,12499999.999999996,10329854.687317288
property_1508241996_prodej_byt_1_kk_praha-cakovice-cukerni,7407680.000000006,6692266.513246988
property_660820556_prodej_byt_4_kk_praha-holesovice-milady-horakove,14990000.000000026,13681889.030313555
property_3968168524_prodej_byt_1_kk_praha-ujezd-u-pruhonic-formanska,6000000.000000005,5124881.375230916
property_869741132_prodej_byt_1_kk_praha-radotin-namesti-osvoboditelu,4853027.0,5465258.7861441625
property_352137804_prodej_byt_1_kk_praha-bubenec-korunovacni,7489999.999999998,8501493.562497443
property_1791472204_prodej_byt_1_kk_praha-holesovice-jatecni,7264373.000000006,6805967.6481897645
property_519205452_prodej_byt_2_kk_praha-michle-magistru,9298000.000000015,9088218.109691057
property_913506892_prodej_byt_1_kk_praha-strasnice-zverinova,7990000.0000000065,9164846.807932355
property_1323639372_prodej_byt_2_kk_praha-zabehlice-milinska,9939721.999999998,8968638.404509716
property_2336322124_prodej_byt_3_kk_praha-smichov-tomaskova,8649999.999999996,10018515.579074178
property_3689484876_prodej_byt_2_1_praha-radotin-prvomajova,8990000.000000006,9834017.305029457
property_922841676_prodej_byt_3_kk_praha-kunratice-merhoutova,12789999.999999993,13201193.490823641
property_127017548_prodej_byt_3_kk_praha-dejvice-heinemannova,12949999.999999996,14511235.850575706
property_3319857740_prodej_byt_2_kk_praha-holesovice-pristavni,7390000.000000004,6710672.409457558
property_602567244_prodej_byt_3_1_praha-cakovice-,8099999.999999997,7936873.079690846
property_1868436044_prodej_byt_4_kk_praha-letnany-miroslava-hajna,13874999.999999998,11742186.167105945
property_2738709068_prodej_byt_2_1_praha-letnany-frycovicka,6749999.999999996,7006460.366452742
property_1097888332_prodej_byt_2_kk_praha-modrany-k-vystrkovu,8589999.999999996,8472965.381281585
property_2285679180_prodej_byt_4_kk_praha-radotin-karlicka,10009490.000000004,10119472.024012242
property_775770700_prodej_byt_3_1_praha-modrany-levskeho,7489999.999999998,8289083.988795732
property_2680238668_prodej_byt_1_kk_praha-prosek-bohusovicka,6282340.000000001,5851818.622938817
property_1462981196_prodej_byt_3_kk_praha-kobylisy-frydlantska,9170000.000000006,8390061.06935096
property_4212970060_prodej_byt_4_kk_praha-ujezd-nad-lesy-racineveska,12490000.00000001,12540847.74762166
property_1451332172_prodej_byt_1_kk_praha-krc-dolnokrcska,6400000.000000005,5538186.964248622
property_1215455820_prodej_byt_2_kk_praha-letnany-chotesovska,7324999.999999996,7607230.188967848
property_197984844_prodej_byt_2_1_praha-vrsovice-petrohradska,5949999.999999997,9076742.171052253
property_3915448908_prodej_byt_1_kk_praha-zizkov-spojovaci,2650000.000000002,4382831.769702372
property_2858242636_prodej_byt_4_kk_praha-zabehlice-belcicka,8899899.999999985,8111293.541823496
property_2757972556_prodej_byt_2_1_praha-vokovice-angolska,5689999.999999999,7186549.806617537
property_2382873164_prodej_byt_2_kk_praha-smichov-radlicka,6340000.000000004,7122482.570797472
property_2408215116_prodej_byt_2_kk_praha-nusle-oldrichova,6899999.999999997,8383414.12896656
property_3624231500_prodej_byt_1_kk_praha-hostivar-bratislavska,5680000.000000002,6365955.685935854
property_3632947788_prodej_byt_2_kk_praha-liben-chlumcanskeho,5749999.999999996,5769550.930763894
property_2712298060_prodej_byt_3_kk_praha-modrany-na-komorsku,13500000.000000017,11707242.733365748
property_659284556_prodej_byt_1_kk_praha-praha-9-,5328154.000000004,5484376.730133358
property_1413571148_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,8149999.9999999935,8105495.44606879
property_4128461388_prodej_byt_2_1_praha-smichov-krizova,7489999.999999998,11431881.769368066
property_1408598604_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9293319.000000007,8623259.591144739
property_2893238860_prodej_byt_2_kk_praha-chodov-ceneticka,6468999.999999998,6039564.7891897
property_1449873996_prodej_byt_2_kk_praha-stodulky-tlumacovska,8400000.0,8523349.86695408
property_3858518604_prodej_byt_2_kk_praha-hostavice-ceskobrodska,7190000.000000002,8086310.280529476
property_4154929740_prodej_byt_2_kk_praha-kbely-martinicka,7199999.999999995,7412217.996084037
property_3205255756_prodej_byt_3_1_praha-zabehlice-v-korytech,7889999.999999996,7506115.235875582
property_1746059852_prodej_byt_2_kk_praha-radotin-zderazska,8500000.000000004,7202730.465428734
property_230466124_prodej_byt_1_kk_praha-zizkov-malesicka,6171000.000000003,6486799.382011437
property_3186983500_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12918589.999999994,12283705.174531326
property_3753468492_prodej_byt_2_kk_praha-vysocany-kolma,5247999.999999998,5344869.330681013
property_1422684748_prodej_byt_2_kk_praha-liben-novakovych,8900000.0,8692986.491069367
property_951055692_prodej_byt_2_kk_praha-vinohrady-rubesova,11830100.000000019,10013363.842929428
property_743465548_prodej_byt_1_kk_praha-vysocany-podebradska,5341851.000000005,4768249.060641553
property_2812047948_prodej_byt_2_kk_praha-malesice-u-tvrze,8425872.000000004,8713626.759310065
property_819500364_prodej_byt_3_1_praha-nusle-u-gymnazia,11990000.00000001,12872150.39700953
property_2411516492_prodej_byt_3_kk_praha-zlicin-lacnovska,8800000.000000006,9009269.966091054
property_2954449484_prodej_byt_2_kk_praha-stodulky-marova,8999999.999999985,8166145.661867471
property_3111830092_prodej_byt_2_kk_praha-michle-hanusova,5915999.999999994,6758848.069322618
property_2872377932_prodej_byt_3_kk_praha-branik-nad-privozem,7899999.999999994,7880693.984905525
property_3193205324_prodej_byt_2_kk_praha-zizkov-jeseniova,7330000.000000005,7852086.476669231
property_3310708044_prodej_byt_3_kk_praha-liben-,8970000.000000015,10780479.513488086
property_2677736012_prodej_byt_1_kk_praha-pisnice-svihovska,5790000.000000002,6576159.960914606
property_2441110092_prodej_byt_2_kk_praha-brevnov-svojsikova,6500000.000000005,7479314.758289975
property_633492044_prodej_byt_2_kk_praha-stare-mesto-bilkova,11899999.999999994,12541139.231847858
property_643621452_prodej_byt_1_kk_praha-nove-mesto-sokolska,4519999.999999998,4988603.380785975
property_4224152140_prodej_byt_3_1_praha-stare-mesto-konviktska,14500000.000000026,14719058.50300717
property_2584891980_prodej_byt_2_kk_praha-bohnice-pekarova,8731440.000000002,8693673.245968506
property_4052640332_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11889999.999999987,11357649.694463892
property_1294750284_prodej_byt_3_kk_praha-vrsovice-moskevska,8990000.000000006,12078505.46207929
property_644248140_prodej_byt_3_kk_praha-zlicin-misovicka,9950000.000000017,9712340.210231239
property_1022657868_prodej_byt_1_kk_praha-nusle-maroldova,7819000.000000001,7423903.422981037
property_3863867980_prodej_byt_1_1_praha-vinohrady-anny-letenske,9989999.999999985,8785141.757620277
property_1194086988_prodej_byt_3_kk_praha-pitkovice-holubinkova,11190000.000000017,10373087.360947272
property_4158980684_prodej_byt_2_kk_praha-branik-na-vyspe,7489999.999999998,7646509.323602267
property_1375146572_prodej_byt_3_kk_praha-zizkov-rohacova,11343999.99999999,10827267.65350125
property_64696908_prodej_byt_3_1_praha-zizkov-pod-lipami,11990000.00000001,11060723.021958835
property_875852364_prodej_byt_1_kk_praha-nove-mesto-vaclavske-namesti,9199999.999999987,8345928.532603709
property_3193881932_prodej_byt_2_kk_praha-kamyk-hodkovicka,8299178.0,8352015.732810217
property_3891851852_prodej_byt_2_kk_praha-hostavice-pasecka,6499000.000000002,6998876.389779412
property_863588940_prodej_byt_2_kk_praha-nove-mesto-na-hradku,11899999.999999994,11954613.404857872
property_364958284_prodej_byt_3_kk_praha-radlice-vymolova,13160000.000000002,11857838.654453581
property_2104635980_prodej_byt_3_kk_praha-vysocany-na-vybezku,12809999.999999996,12581670.700153178
property_442905164_prodej_byt_2_kk_praha-libus-novodvorska,8480000.0,8503973.19885058
property_176727372_prodej_byt_3_kk_praha-stodulky-habova,12839553.000000015,12572020.888585068
property_3586114124_prodej_byt_2_kk_praha-smichov-strakonicka,12994999.99999999,11353997.177369984
property_1088094796_prodej_byt_4_1_praha-nove-mesto-mala-stepanska,14949999.999999994,14776347.542456066
property_807948876_prodej_byt_2_kk_praha-letnany-hluckova,7700000.000000004,7488066.997570045
property_2906137164_prodej_byt_2_kk_praha-zizkov-viklefova,9250000.000000006,8136330.295393197
property_979767884_prodej_byt_2_1_praha-vysocany-mlekarenska,8250000.000000006,9410690.792889463
property_3660591692_prodej_byt_2_kk_praha-radlice-vymolova,8830000.000000006,9201695.032253189
property_2651017804_prodej_byt_2_kk_praha-hostivar-gercenova,7199999.999999995,7509392.019771473
property_1838817868_prodej_byt_3_kk_praha-chodov-komarkova,12052406.000000017,12749895.322600562
property_1639014988_prodej_byt_4_kk_praha-repy-nevanova,9589999.999999985,9982104.142674528
property_424592716_prodej_byt_3_kk_praha-kamyk-hodkovicka,11556525.99999999,10070139.981300956
property_2149590348_prodej_byt_1_kk_praha-hlubocepy-steparska,5800000.000000005,6086463.32213106
property_1663322972_prodej_byt_2_1_praha-kralovice-kutatska,5996100.000000006,6478126.4732079245
property_230212172_prodej_byt_4_kk_praha-liben-sokolovska,12849999.999999994,9912801.682211136
property_1867985484_prodej_byt_2_1_praha-vinohrady-americka,14500000.000000026,11659270.38440788
property_4260323916_prodej_byt_2_kk_praha-praha-3-borivojova,8499000.000000002,7951308.9657869
property_1925796428_prodej_byt_4_1_praha-radotin-prvomajova,10989999.999999987,9386881.952333037
property_577626700_prodej_byt_1_kk_praha-smichov-pod-barvirkou,9139999.999999996,8337782.305908328
property_2104762956_prodej_byt_3_kk_praha-treboradice-specianova,11490000.00000001,10427179.137715617
property_1841762892_prodej_byt_2_kk_praha-michle-podle-kacerova,5798999.999999995,6179103.502096399
property_3076092492_prodej_byt_2_kk_praha-zbraslav-neumannova,6690000.000000003,6992956.1405518595
property_1165087308_prodej_byt_2_kk_praha-modrany-k-vltave,9995810.000000002,9626498.053902226
property_1750331980_prodej_byt_1_kk_praha-nove-mesto-washingtonova,4678000.000000004,5593954.8820883995
property_3394462284_prodej_byt_3_kk_praha-zizkov-pitterova,15400000.00000001,13570203.056427259
property_297628236_prodej_byt_3_1_praha-zabehlice-zelivecka,11999999.000000013,10124796.708038848
property_2191843916_prodej_byt_3_kk_praha-smichov-plzenska,11652869.99999999,11535625.375585996
property_849356108_prodej_byt_2_kk_praha-cakovice-marie-podvalove,8235704.000000004,8381070.3863673415
property_4169556556_prodej_byt_2_kk_praha-karlin-,11990000.00000001,9845635.423839577
property_2787287628_prodej_byt_3_kk_praha-hloubetin-kardasovska,13383459.999999996,12569638.959065244
property_3174904396_prodej_byt_3_kk_praha-holesovice-strojnicka,13800000.00000002,13673390.555673193
property_383255116_prodej_byt_1_kk_praha-modrany-modranska,6190000.0,5969041.759686185
property_2206749260_prodej_byt_2_kk_praha-holesovice-u-pergamenky,10599999.99999999,10732932.057479793
property_517870156_prodej_byt_4_kk_praha-chodov-blazimska,15118999.999999978,13217694.261653472
property_3664224844_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395930.000000004,10344087.621394448
property_3720376908_prodej_byt_2_kk_praha-smichov-na-valentince,11190000.000000017,11942851.789524026
property_1078076748_prodej_byt_2_kk_praha-kbely-,6799999.999999997,6537534.9224790735
property_1053385292_prodej_byt_2_kk_praha-letnany-hluckova,8995000.000000004,9259628.754522812
property_3978678860_prodej_byt_3_1_praha-troja-pomoranska,6990000.000000006,8060464.114614253
property_754246220_prodej_byt_2_kk_praha-strasnice-ke-strasnicke,6379999.999999999,6536329.405209913
property_3912503884_prodej_byt_3_kk_praha-hostivar-zapasnicka,7990000.0000000065,8294011.728746268
property_3596751436_prodej_byt_2_kk_praha-hlubocepy-steparska,8900000.0,8052508.854292397
property_338166348_prodej_byt_2_kk_praha-modrany-komoranska,8389999.999999998,8479164.521840421
property_193528396_prodej_byt_1_kk_praha-kosire-prachnerova,5392116.000000002,5683349.672747589
property_654127692_prodej_byt_2_kk_praha-vysocany-na-vybezku,9449999.999999987,9244937.646114783
property_2633355852_prodej_byt_2_kk_praha-stodulky-na-vyrovne,6990000.000000006,6956845.785987327
property_4115751500_prodej_byt_2_kk_praha-vrsovice-moskevska,8490000.000000004,8264791.109129931
property_2149630540_prodej_byt_2_kk_praha-zizkov-biskupcova,7600000.000000001,7852196.902544359
property_1135829580_prodej_byt_3_1_praha-holesovice-hermanova,14990000.000000026,12253452.280185917
property_3514606156_prodej_byt_1_kk_praha-podoli-u-kublova,7294999.999999996,7225049.353333474
property_4021690956_prodej_byt_2_1_praha-ruzyne-stochovska,7249999.999999999,7213868.415869506
property_106848844_prodej_byt_2_kk_praha-nove-mesto-u-pujcovny,13379999.999999983,12610005.495812213
property_1431597644_prodej_byt_4_1_praha-stodulky-mezi-skolami,14400000.000000017,10335835.758788848
property_309097036_prodej_byt_3_kk_praha-kbely-plzakova,12300000.000000007,11423496.226141673
property_2044880204_prodej_byt_3_kk_praha-dolni-mecholupy-na-navsi,10698999.999999993,11798379.843465682
property_690836044_prodej_byt_1_kk_praha-vokovice-africka,6359999.999999995,6926203.009791105
property_3447874124_prodej_byt_3_kk_praha-hostivar-nurmiho,12990000.000000002,12566057.673311807
property_2520056396_prodej_byt_1_kk_praha-stodulky-tlumacovska,6289999.999999997,5912740.419231267
property_3096797772_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,6990000.000000006,7330726.116328171
property_2906088012_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5600000.000000004,6260273.58689716
property_3566282060_prodej_byt_2_kk_praha-praha-9-,6700000.000000005,6485491.549794997
property_3157881420_prodej_byt_3_kk_praha-stodulky-v-hurkach,9499999.999999993,10026927.693664638
property_16613964_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3497000.0000000005,3971707.0774433194
property_3120370252_prodej_byt_3_kk_praha-chodov-leopoldova,8400000.0,8526195.076691503
property_1962828364_prodej_byt_2_kk_praha-strasnice-za-strasnickou-vozovnou,4689999.999999999,5673171.119168911
property_4273472076_prodej_byt_2_1_praha-zabehlice-hyacintova,10589999.999999981,13956210.036148245
property_3269337676_prodej_byt_4_kk_praha-dolni-mecholupy-honzikova,14360826.000000015,12536667.006577045
property_702411340_prodej_byt_3_kk_praha-cakovice-marie-podvalove,9910745.999999996,10155952.417865997
property_3135578700_prodej_byt_1_kk_praha-letnany-skrabkovych,7489999.999999998,6453951.339941895
property_1677746764_prodej_byt_3_kk_praha-ujezd-u-pruhonic-formanska,12300000.000000007,10993126.341204178
property_790872652_prodej_byt_1_kk_praha-hloubetin-kardasovska,6657923.999999997,6524859.91523699
property_176185932_prodej_byt_3_1_praha-michle-ohradni,7772250.000000001,8098447.506084327
property_886207052_prodej_byt_2_kk_praha-praha-ondrickova,7750000.000000002,7721605.134720607
property_1043157580_prodej_byt_1_kk_praha-vokovice-africka,6549999.999999998,7090561.537940088
property_1628729932_prodej_byt_3_1_praha-modrany-vitosska,8490000.000000004,8969901.93049476
property_356827724_prodej_byt_2_kk_praha-strasnice-ve-stinu,8800000.000000006,7465800.701316764
property_630547020_prodej_byt_2_kk_praha-praha-lucemburska,15249999.999999978,9226267.100014094
property_3498603084_prodej_byt_2_kk_praha-kyje-lipnicka,7849999.999999998,8543630.430293966
property_2197652044_prodej_byt_1_kk_praha-vinohrady-vinohradska,7407000.000000003,7858552.979218555
property_539379020_prodej_byt_1_kk_praha-chodov-benkova,5790000.000000002,6147190.604669089
property_2167845452_prodej_byt_2_kk_praha-hloubetin-kardasovska,9996807.999999989,10236977.564850874
property_2196656716_prodej_byt_2_kk_praha-liben-podvinny-mlyn,8900000.0,7461767.5593584385
property_4192756300_prodej_byt_2_kk_praha-vrsovice-pripotocni,8789999.999999998,8759686.476637887
property_2890879564_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6767684.0,6953686.851887841
property_736625228_prodej_byt_3_kk_praha-liben-v-mezihori,8999000.000000013,10074526.867356071
property_853185868_prodej_byt_2_kk_praha-praha-lysolaje-,9130000.000000013,8702020.681495652
property_1962246732_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12906529.99999998,12093913.378493385
property_2212697420_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10421711.999999989,10295749.527940733
property_294539852_prodej_byt_4_kk_praha-michle-podle-kacerova,9299899.999999989,9287592.039191628
property_4243334476_prodej_byt_2_kk_praha-praha-9-,6999999.999999998,7185973.59755073
property_2336649804_prodej_byt_3_kk_praha-modrany-poljanovova,7499999.999999999,7385265.702140259
property_94593612_prodej_byt_2_kk_praha-kamyk-vosatkova,7833601.000000001,7546426.048513504
property_56062540_prodej_byt_4_kk_praha-malesice-tiskarska,15310000.000000004,14172969.468515558
property_4076499532_prodej_byt_3_kk_praha-vysocany-ke-klicovu,10850000.000000013,10633114.4098599
property_2083439948_prodej_byt_2_kk_praha-kamyk-hodkovicka,8024993.0000000065,7966525.958008579
property_2402771532_prodej_byt_3_kk_praha-hlubocepy-kurandove,13990000.000000019,12345310.559446149
property_1414477132_prodej_byt_4_kk_praha-hlubocepy-steparska,15109999.999999976,14098086.463831155
