id,y_true,y_pred
property_3076092492_prodej_byt_2_kk_praha-zbraslav-neumannova,6690000.000000003,7128528.435703938
property_1165087308_prodej_byt_2_kk_praha-modrany-k-vltave,9995810.000000002,9294188.673299901
property_1750331980_prodej_byt_1_kk_praha-nove-mesto-washingtonova,4678000.000000004,5633750.91017581
property_3394462284_prodej_byt_3_kk_praha-zizkov-pitterova,15400000.00000001,11398045.622374589
property_297628236_prodej_byt_3_1_praha-zabehlice-zelivecka,11999999.000000013,10428143.862152705
property_2191843916_prodej_byt_3_kk_praha-smichov-plzenska,11652869.99999999,10622580.589406034
property_849356108_prodej_byt_2_kk_praha-cakovice-marie-podvalove,8235704.000000004,8480034.382536108
property_4169556556_prodej_byt_2_kk_praha-karlin-,11990000.00000001,8556606.2310066
property_2787287628_prodej_byt_3_kk_praha-hloubetin-kardasovska,13383459.999999996,10722866.135806255
property_3174904396_prodej_byt_3_kk_praha-holesovice-strojnicka,13800000.00000002,11884661.44152866
property_383255116_prodej_byt_1_kk_praha-modrany-modranska,6190000.0,6775279.754410164
property_2206749260_prodej_byt_2_kk_praha-holesovice-u-pergamenky,10599999.99999999,8943304.826234795
property_517870156_prodej_byt_4_kk_praha-chodov-blazimska,15118999.999999978,11277167.987451838
property_3664224844_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395930.000000004,9800278.058686234
property_3720376908_prodej_byt_2_kk_praha-smichov-na-valentince,11190000.000000017,12889788.5492248
property_1078076748_prodej_byt_2_kk_praha-kbely-,6799999.999999997,7311094.689735662
property_1053385292_prodej_byt_2_kk_praha-letnany-hluckova,8995000.000000004,8937327.520894539
property_3978678860_prodej_byt_3_1_praha-troja-pomoranska,6990000.000000006,9496439.01464695
property_754246220_prodej_byt_2_kk_praha-strasnice-ke-strasnicke,6379999.999999999,7629801.948896701
property_3912503884_prodej_byt_3_kk_praha-hostivar-zapasnicka,7990000.0000000065,9476711.708798677
property_3596751436_prodej_byt_2_kk_praha-hlubocepy-steparska,8900000.0,7980329.01444153
property_338166348_prodej_byt_2_kk_praha-modrany-komoranska,8389999.999999998,8454079.120310819
property_193528396_prodej_byt_1_kk_praha-kosire-prachnerova,5392116.000000002,5698342.499979032
property_654127692_prodej_byt_2_kk_praha-vysocany-na-vybezku,9449999.999999987,8372018.087866336
property_2633355852_prodej_byt_2_kk_praha-stodulky-na-vyrovne,6990000.000000006,7203726.453280486
property_4115751500_prodej_byt_2_kk_praha-vrsovice-moskevska,8490000.000000004,9265979.53733531
property_2149630540_prodej_byt_2_kk_praha-zizkov-biskupcova,7600000.000000001,8241069.054888938
property_1135829580_prodej_byt_3_1_praha-holesovice-hermanova,14990000.000000026,12478977.968288876
property_3514606156_prodej_byt_1_kk_praha-podoli-u-kublova,7294999.999999996,8402360.609156994
property_4021690956_prodej_byt_2_1_praha-ruzyne-stochovska,7249999.999999999,7903624.898364547
property_106848844_prodej_byt_2_kk_praha-nove-mesto-u-pujcovny,13379999.999999983,10976198.139117457
property_1431597644_prodej_byt_4_1_praha-stodulky-mezi-skolami,14400000.000000017,13047177.279392902
property_309097036_prodej_byt_3_kk_praha-kbely-plzakova,12300000.000000007,10204842.761647645
property_2044880204_prodej_byt_3_kk_praha-dolni-mecholupy-na-navsi,10698999.999999993,11359972.706007201
property_690836044_prodej_byt_1_kk_praha-vokovice-africka,6359999.999999995,6903416.052142098
property_3447874124_prodej_byt_3_kk_praha-hostivar-nurmiho,12990000.000000002,14426624.54619325
property_2520056396_prodej_byt_1_kk_praha-stodulky-tlumacovska,6289999.999999997,6480907.074109598
property_3096797772_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,6990000.000000006,7783007.3223122535
property_2906088012_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5600000.000000004,6826457.8818794945
property_3566282060_prodej_byt_2_kk_praha-praha-9-,6700000.000000005,7128206.432644573
property_3157881420_prodej_byt_3_kk_praha-stodulky-v-hurkach,9499999.999999993,10274111.901311096
property_16613964_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3497000.0000000005,5584608.062611105
property_3120370252_prodej_byt_3_kk_praha-chodov-leopoldova,8400000.0,8493930.308647467
property_1962828364_prodej_byt_2_kk_praha-strasnice-za-strasnickou-vozovnou,4689999.999999999,6685661.140518052
property_4273472076_prodej_byt_2_1_praha-zabehlice-hyacintova,10589999.999999981,17285251.11371591
property_3269337676_prodej_byt_4_kk_praha-dolni-mecholupy-honzikova,14360826.000000015,12444438.125179267
property_702411340_prodej_byt_3_kk_praha-cakovice-marie-podvalove,9910745.999999996,10006215.474773208
property_3135578700_prodej_byt_1_kk_praha-letnany-skrabkovych,7489999.999999998,7350477.067317891
property_1677746764_prodej_byt_3_kk_praha-ujezd-u-pruhonic-formanska,12300000.000000007,8868381.82176253
property_790872652_prodej_byt_1_kk_praha-hloubetin-kardasovska,6657923.999999997,6851798.684441884
property_176185932_prodej_byt_3_1_praha-michle-ohradni,7772250.000000001,9630162.622272668
property_886207052_prodej_byt_2_kk_praha-praha-ondrickova,7750000.000000002,7782401.144102003
property_1043157580_prodej_byt_1_kk_praha-vokovice-africka,6549999.999999998,7627448.634698128
property_1628729932_prodej_byt_3_1_praha-modrany-vitosska,8490000.000000004,9858535.718813285
property_356827724_prodej_byt_2_kk_praha-strasnice-ve-stinu,8800000.000000006,7951431.476166986
property_630547020_prodej_byt_2_kk_praha-praha-lucemburska,15249999.999999978,8054581.710054737
property_3498603084_prodej_byt_2_kk_praha-kyje-lipnicka,7849999.999999998,8946400.276983881
property_2197652044_prodej_byt_1_kk_praha-vinohrady-vinohradska,7407000.000000003,6527220.125650747
property_539379020_prodej_byt_1_kk_praha-chodov-benkova,5790000.000000002,6623315.829956817
property_2167845452_prodej_byt_2_kk_praha-hloubetin-kardasovska,9996807.999999989,8822009.202407036
property_2196656716_prodej_byt_2_kk_praha-liben-podvinny-mlyn,8900000.0,7687232.132213894
property_4192756300_prodej_byt_2_kk_praha-vrsovice-pripotocni,8789999.999999998,8869535.785201462
property_2890879564_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6767684.0,6822321.642557102
property_736625228_prodej_byt_3_kk_praha-liben-v-mezihori,8999000.000000013,10607145.872565841
property_853185868_prodej_byt_2_kk_praha-praha-lysolaje-,9130000.000000013,8484590.82047321
property_1962246732_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12906529.99999998,10184787.842038013
property_2212697420_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10421711.999999989,9772725.586072093
property_294539852_prodej_byt_4_kk_praha-michle-podle-kacerova,9299899.999999989,9980968.53776707
property_4243334476_prodej_byt_2_kk_praha-praha-9-,6999999.999999998,8117876.552284273
property_2336649804_prodej_byt_3_kk_praha-modrany-poljanovova,7499999.999999999,8796861.225800069
property_94593612_prodej_byt_2_kk_praha-kamyk-vosatkova,7833601.000000001,7864788.584065512
property_56062540_prodej_byt_4_kk_praha-malesice-tiskarska,15310000.000000004,12068713.285568492
property_4076499532_prodej_byt_3_kk_praha-vysocany-ke-klicovu,10850000.000000013,9315492.169274801
property_2083439948_prodej_byt_2_kk_praha-kamyk-hodkovicka,8024993.0000000065,7454140.817518441
property_2402771532_prodej_byt_3_kk_praha-hlubocepy-kurandove,13990000.000000019,10057432.50308266
property_1414477132_prodej_byt_4_kk_praha-hlubocepy-steparska,15109999.999999976,12757399.865912106
property_3561251404_prodej_byt_4_1_praha-hlubocepy-lamacova,7990000.0000000065,10354080.612255746
property_2922382412_prodej_byt_3_kk_praha-stodulky-nekonecneho,9974991.000000015,8534223.766792245
property_312795724_prodej_byt_2_kk_praha-vrsovice-kosicka,11844999.999999989,9567607.00125113
property_3814478412_prodej_byt_3_kk_praha-vrsovice-na-micankach,10949999.999999993,10345162.977061909
property_3129709132_prodej_byt_1_kk_praha-mala-strana-valdstejnske-namesti,11500000.000000013,7985767.633572096
property_55726668_prodej_byt_1_kk_praha-holesovice-plynarni,7190000.000000002,6520814.944052254
property_2230129228_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,5790000.000000002,6508517.57468052
property_371032652_prodej_byt_2_kk_praha-hloubetin-waltariho,8372646.9999999935,7834124.685754322
property_3677381196_prodej_byt_3_1_praha-nove-mesto-podskalska,15400000.00000001,12498463.737076664
property_2248757836_prodej_byt_2_kk_praha-stodulky-behounkova,5995000.000000004,7560678.05844836
property_109445708_prodej_byt_3_kk_praha-hrdlorezy-ucnovska,12300000.000000007,10698674.244763264
property_2158121548_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,6500000.000000005,8911961.07786305
property_3047801420_prodej_byt_1_kk_praha-prosek-prosecka,3099999.0000000005,3633831.1944361366
property_4096946764_prodej_byt_3_kk_praha-liben-novakovych,8990000.000000006,10598048.570483323
property_193278540_prodej_byt_2_1_praha-cakovice-belomlynska,5989999.999999999,7933208.131058412
property_234836556_prodej_byt_3_1_praha-zabehlice-narcisova,7590000.000000003,9855707.670366438
property_2511630924_prodej_byt_3_kk_praha-krc-tavolnikova,8500000.000000004,8606539.099176763
property_2587193932_prodej_byt_2_kk_praha-hlubocepy-steparska,7590000.000000003,8251082.117495282
property_3735573068_prodej_byt_2_kk_praha-strizkov-decinska,6199999.999999996,7804825.203379994
property_1123385932_prodej_byt_3_kk_praha-hlubocepy-wassermannova,10375493.999999989,8919429.419500396
property_3358659148_prodej_byt_2_1_praha-hloubetin-,7880000.000000001,7935003.821679097
property_3505750604_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8078244.999999996,7480143.65082674
property_1164239436_prodej_byt_5_kk_praha-vinohrady-lucemburska,14990000.000000026,15162622.07703535
property_3991298636_prodej_byt_4_kk_praha-zlicin-sazovicka,14699999.999999998,15503045.566486321
property_3961016908_prodej_byt_2_kk_praha-liben-k-moravine,6500000.000000005,8044805.129636794
property_1699717708_prodej_byt_1_kk_praha-zizkov-malesicka,6589000.000000005,6778946.126258338
property_863986252_prodej_byt_2_1_praha-zizkov-lipanska,7789999.999999999,7703834.849854455
property_3235074636_prodej_byt_2_kk_praha-krc-bystricka,6289999.999999997,7030100.684067841
property_389571148_prodej_byt_4_kk_praha-stodulky-nuslova,10450000.0,12225412.07332697
property_1242784332_prodej_byt_3_1_praha-stodulky-drimlova,8698999.999999996,9986356.010923792
property_2107581004_prodej_byt_2_kk_praha-vinohrady-zahrebska,13500000.000000017,9863953.581919026
property_87839308_prodej_byt_3_kk_praha-dolni-chabry-,11865900.000000011,10452792.258925492
property_833950284_prodej_byt_3_kk_praha-dubec-ke-korunce,8990000.000000006,10095313.801046822
property_3368903244_prodej_byt_2_kk_praha-holesovice-,14990000.000000026,10166916.994661752
property_3108947276_prodej_byt_3_kk_praha-kamyk-hodkovicka,10526998.000000006,9381592.82026037
property_3255591500_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10400000.0,9930290.98163773
property_564425292_prodej_byt_2_kk_praha-nusle-belehradska,8547800.000000002,7809165.937207122
property_1842025036_prodej_byt_2_kk_praha-liben-zenklova,7748999.999999994,7893481.111607832
property_4207526476_prodej_byt_2_kk_praha-zabehlice-pracska,6499000.000000002,6778666.703091518
property_942932556_prodej_byt_4_1_praha-vrsovice-kosicka,11764199.999999994,12795095.652163634
property_1832903244_prodej_byt_3_kk_praha-zizkov-malesicka,13024000.00000002,10221703.592599902
property_2146882636_prodej_byt_2_kk_praha-smichov-u-blazenky,9714999.999999983,11553708.881114183
property_4265243212_prodej_byt_2_kk_praha-vysocany-ke-klicovu,9370000.000000007,8358766.450802431
property_1151951436_prodej_byt_2_kk_praha-motol-lekarska,9299999.999999989,9388686.856027769
property_145678924_prodej_byt_2_kk_praha-zlicin-strazovicka,8370000.000000001,8374651.918473552
property_583295564_prodej_byt_1_1_praha-vrsovice-v-predpoli,4800000.0,6232986.90728243
property_674329164_prodej_byt_2_kk_praha-modrany-modranska,7643999.999999994,8509848.136891179
property_1764934220_prodej_byt_2_kk_praha-hostivar-prazska,8285200.0,7616377.968302208
property_2630616396_prodej_byt_1_kk_praha-kbely-,4699999.999999996,5349150.320891058
property_2876002892_prodej_byt_1_kk_praha-zabehlice-zabehlicka,3749999.999999999,5359708.562325357
property_2357535308_prodej_byt_1_kk_praha-kosire-u-tyrse,4874265.999999997,6225102.870489983
property_1969099340_prodej_byt_3_1_praha-zlicin-nedasovska,7199999.999999995,10154503.27003075
property_345965132_prodej_byt_2_kk_praha-zizkov-ke-kapslovne,13970000.000000013,11743174.647650983
property_2618839628_prodej_byt_2_1_praha-vokovice-senegalska,7489999.999999998,8729467.177453725
property_632582732_prodej_byt_2_kk_praha-nusle-belehradska,7811999.999999999,7660006.82316114
property_2825720396_prodej_byt_2_kk_praha-dejvice-patanka,11899999.999999994,10291235.84712653
property_1534136908_prodej_byt_4_kk_praha-radotin-namesti-osvoboditelu,14044600.000000007,11265116.881039971
property_2360603212_prodej_byt_2_kk_praha-brevnov-slikova,7799999.999999994,8731510.813911865
property_3712267596_prodej_byt_3_kk_praha-stodulky-habova,11604455.00000001,9639832.301836664
property_3699032652_prodej_byt_2_kk_praha-bechovice-mladych-bechovic,7750000.000000002,8885610.271363672
property_2635543116_prodej_byt_3_kk_praha-hloubetin-za-cernym-mostem,11190000.000000017,9648136.019851414
property_3858461260_prodej_byt_2_kk_praha-holesovice-v-haji,11751155.000000007,9123410.407607093
property_3569361484_prodej_byt_1_kk_praha-bohnice-lodzska,5810275.000000003,7662925.178036747
property_3073942860_prodej_byt_3_kk_praha-hlubocepy-kurandove,11399999.999999994,9202614.576049104
property_825102924_prodej_byt_atypicky_praha-vrsovice-kubanske-namesti,4400000.000000002,5251569.6439924175
property_2607923788_prodej_byt_2_kk_praha-hlubocepy-kurandove,8800000.000000006,7684053.977790562
property_3851986252_prodej_byt_3_kk_praha-stodulky-habova,12839553.000000015,10581454.375256155
property_682295884_prodej_byt_2_kk_praha-praha-,11899999.999999994,9766766.360863175
property_3542839884_prodej_byt_2_kk_praha-nusle-u-pernstejnskych,6997000.000000005,7635802.531855374
property_3375391308_prodej_byt_3_kk_praha-letnany-pavla-benese,10490000.000000019,10389307.170441996
property_4201140812_prodej_byt_4_1_praha-repy-vondrousova,8990000.000000006,11035254.186239544
property_3664798284_prodej_byt_2_kk_praha-stare-mesto-betlemske-namesti,12749999.999999996,9362133.817067055
property_3649462860_prodej_byt_3_kk_praha-cerny-most-dobrovolneho,8596880.000000007,8808413.731183676
property_3145753164_prodej_byt_2_1_praha-dablice-senovska,7799999.999999994,10077110.83431418
property_4098576972_prodej_byt_1_kk_praha-praha-korunni,7899999.999999994,6008244.977279705
property_103678540_prodej_byt_2_kk_praha-smichov-jerabinova,9899999.999999993,9741167.227029841
property_2694066764_prodej_byt_3_1_praha-vrsovice-rostovska,14857931.000000024,10755456.583309004
property_3667919436_prodej_byt_1_kk_praha-smichov-krizova,4490000.000000001,5699897.473526701
property_3598955084_prodej_byt_2_kk_praha-chodov-benkova,6298999.999999999,6844871.674007769
property_2671972940_prodej_byt_2_1_praha-liben-sokolovska,8199999.999999996,9329472.883308422
property_2002457164_prodej_byt_3_kk_praha-strasnice-trebohosticka,11990000.00000001,10127375.893188212
property_4275843660_prodej_byt_3_kk_praha-hlubocepy-kurandove,10900000.0,9240866.762613235
property_3178046796_prodej_byt_1_kk_praha-praha-9-,4600000.000000001,5359626.236137374
property_1361445452_prodej_byt_2_kk_praha-liben-drahobejlova,10219999.99999999,8025475.2945745215
property_194773580_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,8300000.000000005,8834918.299717998
property_3956044364_prodej_byt_2_kk_praha-praha-strizkovska,8397415.000000007,8194034.664490225
property_3759149644_prodej_byt_1_kk_praha-haje-stichova,6249282.000000003,6767644.061476168
property_4116861516_prodej_byt_3_kk_praha-hostavice-u-hostavickeho-potoka,9989999.999999985,9797237.163497103
property_2657247820_prodej_byt_2_kk_praha-smichov-bozdechova,6949999.999999999,7838847.045289042
property_3006358092_prodej_byt_1_kk_praha-satalice-za-novakovou-zahradou,4318431.999999998,5379265.29892882
property_1181168204_prodej_byt_2_kk_praha-smichov-vackove,7950000.000000001,7783338.001692435
property_3153052236_prodej_byt_2_kk_praha-zbraslav-u-lodenice,8754144.000000002,8545879.17433808
property_958616140_prodej_byt_2_kk_praha-zizkov-ondrickova,9950000.000000017,8921060.285339974
property_660931148_prodej_byt_1_kk_praha-praha-9-,5048999.999999995,6752559.863861369
property_3241370188_prodej_byt_1_kk_praha-horni-mecholupy-hornomecholupska,5249899.999999998,6884514.605654904
property_3733168716_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9064262.000000013,8779715.880714202
property_3199451724_prodej_byt_1_kk_praha-chodov-,6298999.999999999,6575346.594141002
property_2408780364_prodej_byt_1_kk_praha-hlubocepy-steparska,5400000.000000002,6178264.059668658
property_3733606988_prodej_byt_2_kk_praha-holesovice-sternberkova,13289999.999999981,10224314.582195226
property_954406220_prodej_byt_2_kk_praha-cakovice-marie-podvalove,8375472.000000005,8184308.030433088
