id,y_true,y_pred
property_3586114124_prodej_byt_2_kk_praha-smichov-strakonicka,12994999.99999999,10461954.347740075
property_1088094796_prodej_byt_4_1_praha-nove-mesto-mala-stepanska,14949999.999999994,13677736.000563312
property_807948876_prodej_byt_2_kk_praha-letnany-hluckova,7700000.000000004,7472989.372522744
property_2906137164_prodej_byt_2_kk_praha-zizkov-viklefova,9250000.000000006,7644513.968108358
property_979767884_prodej_byt_2_1_praha-vysocany-mlekarenska,8250000.000000006,8818297.35987171
property_3660591692_prodej_byt_2_kk_praha-radlice-vymolova,8830000.000000006,8440943.695718292
property_2651017804_prodej_byt_2_kk_praha-hostivar-gercenova,7199999.999999995,7662931.532988397
property_1838817868_prodej_byt_3_kk_praha-chodov-komarkova,12052406.000000017,12357127.15680437
property_1639014988_prodej_byt_4_kk_praha-repy-nevanova,9589999.999999985,9710436.068888346
property_424592716_prodej_byt_3_kk_praha-kamyk-hodkovicka,11556525.99999999,9237795.988688665
property_2149590348_prodej_byt_1_kk_praha-hlubocepy-steparska,5800000.000000005,5708709.998569896
property_1663322972_prodej_byt_2_1_praha-kralovice-kutatska,5996100.000000006,7074664.099799814
property_230212172_prodej_byt_4_kk_praha-liben-sokolovska,12849999.999999994,10355205.107010385
property_1867985484_prodej_byt_2_1_praha-vinohrady-americka,14500000.000000026,11534657.886069428
property_4260323916_prodej_byt_2_kk_praha-praha-3-borivojova,8499000.000000002,7647955.708144638
property_1925796428_prodej_byt_4_1_praha-radotin-prvomajova,10989999.999999987,9322206.068050507
property_577626700_prodej_byt_1_kk_praha-smichov-pod-barvirkou,9139999.999999996,8572344.95086836
property_2104762956_prodej_byt_3_kk_praha-treboradice-specianova,11490000.00000001,10003704.064402496
property_1841762892_prodej_byt_2_kk_praha-michle-podle-kacerova,5798999.999999995,6414508.6202839995
property_3076092492_prodej_byt_2_kk_praha-zbraslav-neumannova,6690000.000000003,6726570.9759045495
property_1165087308_prodej_byt_2_kk_praha-modrany-k-vltave,9995810.000000002,9359853.565917961
property_1750331980_prodej_byt_1_kk_praha-nove-mesto-washingtonova,4678000.000000004,5360015.855958445
property_3394462284_prodej_byt_3_kk_praha-zizkov-pitterova,15400000.00000001,13797270.681000527
property_297628236_prodej_byt_3_1_praha-zabehlice-zelivecka,11999999.000000013,11532867.524057884
property_2191843916_prodej_byt_3_kk_praha-smichov-plzenska,11652869.99999999,11009795.259576933
property_849356108_prodej_byt_2_kk_praha-cakovice-marie-podvalove,8235704.000000004,8407763.008249655
property_4169556556_prodej_byt_2_kk_praha-karlin-,11990000.00000001,8971903.136018194
property_2787287628_prodej_byt_3_kk_praha-hloubetin-kardasovska,13383459.999999996,11094246.805101862
property_3174904396_prodej_byt_3_kk_praha-holesovice-strojnicka,13800000.00000002,12949904.204579843
property_383255116_prodej_byt_1_kk_praha-modrany-modranska,6190000.0,6383499.136539538
property_2206749260_prodej_byt_2_kk_praha-holesovice-u-pergamenky,10599999.99999999,9658766.980189305
property_517870156_prodej_byt_4_kk_praha-chodov-blazimska,15118999.999999978,13177560.291855566
property_3664224844_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395930.000000004,10151685.507145874
property_3720376908_prodej_byt_2_kk_praha-smichov-na-valentince,11190000.000000017,13352627.61274109
property_1078076748_prodej_byt_2_kk_praha-kbely-,6799999.999999997,6780232.724230439
property_1053385292_prodej_byt_2_kk_praha-letnany-hluckova,8995000.000000004,8734929.943088
property_3978678860_prodej_byt_3_1_praha-troja-pomoranska,6990000.000000006,7927954.710559064
property_754246220_prodej_byt_2_kk_praha-strasnice-ke-strasnicke,6379999.999999999,7353583.290444307
property_3912503884_prodej_byt_3_kk_praha-hostivar-zapasnicka,7990000.0000000065,8401094.313683528
property_3596751436_prodej_byt_2_kk_praha-hlubocepy-steparska,8900000.0,7753040.6664486015
property_338166348_prodej_byt_2_kk_praha-modrany-komoranska,8389999.999999998,8387417.906163042
property_193528396_prodej_byt_1_kk_praha-kosire-prachnerova,5392116.000000002,4819525.116775071
property_654127692_prodej_byt_2_kk_praha-vysocany-na-vybezku,9449999.999999987,9008445.891216908
property_2633355852_prodej_byt_2_kk_praha-stodulky-na-vyrovne,6990000.000000006,7036593.70732192
property_4115751500_prodej_byt_2_kk_praha-vrsovice-moskevska,8490000.000000004,8152385.233000992
property_2149630540_prodej_byt_2_kk_praha-zizkov-biskupcova,7600000.000000001,8227657.8051905
property_1135829580_prodej_byt_3_1_praha-holesovice-hermanova,14990000.000000026,12852134.464937951
property_3514606156_prodej_byt_1_kk_praha-podoli-u-kublova,7294999.999999996,7540402.939999023
property_4021690956_prodej_byt_2_1_praha-ruzyne-stochovska,7249999.999999999,7309051.423231344
property_106848844_prodej_byt_2_kk_praha-nove-mesto-u-pujcovny,13379999.999999983,11920292.518611642
property_1431597644_prodej_byt_4_1_praha-stodulky-mezi-skolami,14400000.000000017,10679221.482135428
property_309097036_prodej_byt_3_kk_praha-kbely-plzakova,12300000.000000007,11222007.545025408
property_2044880204_prodej_byt_3_kk_praha-dolni-mecholupy-na-navsi,10698999.999999993,13468098.344507365
property_690836044_prodej_byt_1_kk_praha-vokovice-africka,6359999.999999995,6978498.234407671
property_3447874124_prodej_byt_3_kk_praha-hostivar-nurmiho,12990000.000000002,12919576.942347746
property_2520056396_prodej_byt_1_kk_praha-stodulky-tlumacovska,6289999.999999997,5648433.655246041
property_3096797772_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,6990000.000000006,7092339.52638833
property_2906088012_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5600000.000000004,6126403.700066523
property_3566282060_prodej_byt_2_kk_praha-praha-9-,6700000.000000005,6577108.219497799
property_3157881420_prodej_byt_3_kk_praha-stodulky-v-hurkach,9499999.999999993,8928401.776353747
property_16613964_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3497000.0000000005,4670969.55361596
property_3120370252_prodej_byt_3_kk_praha-chodov-leopoldova,8400000.0,8761930.64102368
property_1962828364_prodej_byt_2_kk_praha-strasnice-za-strasnickou-vozovnou,4689999.999999999,6353268.842408885
property_4273472076_prodej_byt_2_1_praha-zabehlice-hyacintova,10589999.999999981,13113174.544137118
property_3269337676_prodej_byt_4_kk_praha-dolni-mecholupy-honzikova,14360826.000000015,12788522.347914534
property_702411340_prodej_byt_3_kk_praha-cakovice-marie-podvalove,9910745.999999996,10410326.183664285
property_3135578700_prodej_byt_1_kk_praha-letnany-skrabkovych,7489999.999999998,7372629.414376891
property_1677746764_prodej_byt_3_kk_praha-ujezd-u-pruhonic-formanska,12300000.000000007,9297844.543369474
property_790872652_prodej_byt_1_kk_praha-hloubetin-kardasovska,6657923.999999997,6329694.59803063
property_176185932_prodej_byt_3_1_praha-michle-ohradni,7772250.000000001,7945085.611754207
property_886207052_prodej_byt_2_kk_praha-praha-ondrickova,7750000.000000002,7820726.2809632635
property_1043157580_prodej_byt_1_kk_praha-vokovice-africka,6549999.999999998,7233625.00995827
property_1628729932_prodej_byt_3_1_praha-modrany-vitosska,8490000.000000004,8151132.422126258
property_356827724_prodej_byt_2_kk_praha-strasnice-ve-stinu,8800000.000000006,7658408.83480699
property_630547020_prodej_byt_2_kk_praha-praha-lucemburska,15249999.999999978,8506221.699139848
property_3498603084_prodej_byt_2_kk_praha-kyje-lipnicka,7849999.999999998,8966336.129903277
property_2197652044_prodej_byt_1_kk_praha-vinohrady-vinohradska,7407000.000000003,6899414.812327209
property_539379020_prodej_byt_1_kk_praha-chodov-benkova,5790000.000000002,6298667.790455737
property_2167845452_prodej_byt_2_kk_praha-hloubetin-kardasovska,9996807.999999989,8888432.269760663
property_2196656716_prodej_byt_2_kk_praha-liben-podvinny-mlyn,8900000.0,7841174.412570591
property_4192756300_prodej_byt_2_kk_praha-vrsovice-pripotocni,8789999.999999998,8644961.024182085
property_2890879564_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6767684.0,6566195.869429605
property_736625228_prodej_byt_3_kk_praha-liben-v-mezihori,8999000.000000013,11428277.102038402
property_853185868_prodej_byt_2_kk_praha-praha-lysolaje-,9130000.000000013,8712746.749330908
property_1962246732_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12906529.99999998,11881387.45725996
property_2212697420_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10421711.999999989,10420813.270848915
property_294539852_prodej_byt_4_kk_praha-michle-podle-kacerova,9299899.999999989,8702535.685022617
property_4243334476_prodej_byt_2_kk_praha-praha-9-,6999999.999999998,6908286.758755504
property_2336649804_prodej_byt_3_kk_praha-modrany-poljanovova,7499999.999999999,7516683.850754183
property_94593612_prodej_byt_2_kk_praha-kamyk-vosatkova,7833601.000000001,7429035.225587165
property_56062540_prodej_byt_4_kk_praha-malesice-tiskarska,15310000.000000004,12551910.81595115
property_4076499532_prodej_byt_3_kk_praha-vysocany-ke-klicovu,10850000.000000013,10642197.889396075
property_2083439948_prodej_byt_2_kk_praha-kamyk-hodkovicka,8024993.0000000065,8051453.6382181635
property_2402771532_prodej_byt_3_kk_praha-hlubocepy-kurandove,13990000.000000019,11669117.74087397
property_1414477132_prodej_byt_4_kk_praha-hlubocepy-steparska,15109999.999999976,13544734.329357274
property_3561251404_prodej_byt_4_1_praha-hlubocepy-lamacova,7990000.0000000065,8835467.281841762
property_2922382412_prodej_byt_3_kk_praha-stodulky-nekonecneho,9974991.000000015,9018890.233979022
property_312795724_prodej_byt_2_kk_praha-vrsovice-kosicka,11844999.999999989,11873827.279229753
property_3814478412_prodej_byt_3_kk_praha-vrsovice-na-micankach,10949999.999999993,10843827.158079166
property_3129709132_prodej_byt_1_kk_praha-mala-strana-valdstejnske-namesti,11500000.000000013,9980695.551738357
property_55726668_prodej_byt_1_kk_praha-holesovice-plynarni,7190000.000000002,6501985.240245762
property_2230129228_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,5790000.000000002,6056291.900107393
property_371032652_prodej_byt_2_kk_praha-hloubetin-waltariho,8372646.9999999935,8679962.107164225
property_3677381196_prodej_byt_3_1_praha-nove-mesto-podskalska,15400000.00000001,12879593.101206476
property_2248757836_prodej_byt_2_kk_praha-stodulky-behounkova,5995000.000000004,6504618.549226693
property_109445708_prodej_byt_3_kk_praha-hrdlorezy-ucnovska,12300000.000000007,12477160.074501226
property_2158121548_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,6500000.000000005,7683688.811952008
property_3047801420_prodej_byt_1_kk_praha-prosek-prosecka,3099999.0000000005,3362854.411923853
property_4096946764_prodej_byt_3_kk_praha-liben-novakovych,8990000.000000006,10731332.6573923
property_193278540_prodej_byt_2_1_praha-cakovice-belomlynska,5989999.999999999,7291506.398123985
property_234836556_prodej_byt_3_1_praha-zabehlice-narcisova,7590000.000000003,7748620.9862598
property_2511630924_prodej_byt_3_kk_praha-krc-tavolnikova,8500000.000000004,8735745.857700763
property_2587193932_prodej_byt_2_kk_praha-hlubocepy-steparska,7590000.000000003,8352556.255803698
property_3735573068_prodej_byt_2_kk_praha-strizkov-decinska,6199999.999999996,7447442.017083715
property_1123385932_prodej_byt_3_kk_praha-hlubocepy-wassermannova,10375493.999999989,9531220.673906658
property_3358659148_prodej_byt_2_1_praha-hloubetin-,7880000.000000001,7040049.179377524
property_3505750604_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8078244.999999996,8453648.808437314
property_1164239436_prodej_byt_5_kk_praha-vinohrady-lucemburska,14990000.000000026,13039610.671067232
property_3991298636_prodej_byt_4_kk_praha-zlicin-sazovicka,14699999.999999998,12474983.967158534
property_3961016908_prodej_byt_2_kk_praha-liben-k-moravine,6500000.000000005,8377056.591271017
property_1699717708_prodej_byt_1_kk_praha-zizkov-malesicka,6589000.000000005,6238260.079274143
property_863986252_prodej_byt_2_1_praha-zizkov-lipanska,7789999.999999999,7405049.317934625
property_3235074636_prodej_byt_2_kk_praha-krc-bystricka,6289999.999999997,6500281.864191997
property_389571148_prodej_byt_4_kk_praha-stodulky-nuslova,10450000.0,12728410.506960474
property_1242784332_prodej_byt_3_1_praha-stodulky-drimlova,8698999.999999996,8527802.932860179
property_2107581004_prodej_byt_2_kk_praha-vinohrady-zahrebska,13500000.000000017,11605420.967633473
property_87839308_prodej_byt_3_kk_praha-dolni-chabry-,11865900.000000011,11434835.436153479
property_833950284_prodej_byt_3_kk_praha-dubec-ke-korunce,8990000.000000006,10524185.884154404
property_3368903244_prodej_byt_2_kk_praha-holesovice-,14990000.000000026,10290459.118515924
property_3108947276_prodej_byt_3_kk_praha-kamyk-hodkovicka,10526998.000000006,10641899.827346718
property_3255591500_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10400000.0,10890307.512461422
property_564425292_prodej_byt_2_kk_praha-nusle-belehradska,8547800.000000002,8555099.444685422
property_1842025036_prodej_byt_2_kk_praha-liben-zenklova,7748999.999999994,7151714.281347173
property_4207526476_prodej_byt_2_kk_praha-zabehlice-pracska,6499000.000000002,6453006.467816997
property_942932556_prodej_byt_4_1_praha-vrsovice-kosicka,11764199.999999994,12807913.449874178
property_1832903244_prodej_byt_3_kk_praha-zizkov-malesicka,13024000.00000002,12324941.894798027
property_2146882636_prodej_byt_2_kk_praha-smichov-u-blazenky,9714999.999999983,14253461.664673762
property_4265243212_prodej_byt_2_kk_praha-vysocany-ke-klicovu,9370000.000000007,8794870.97459418
property_1151951436_prodej_byt_2_kk_praha-motol-lekarska,9299999.999999989,9894538.81738683
property_145678924_prodej_byt_2_kk_praha-zlicin-strazovicka,8370000.000000001,9093200.68149565
property_583295564_prodej_byt_1_1_praha-vrsovice-v-predpoli,4800000.0,5573205.399899851
property_674329164_prodej_byt_2_kk_praha-modrany-modranska,7643999.999999994,8926215.734301787
property_1764934220_prodej_byt_2_kk_praha-hostivar-prazska,8285200.0,7919328.182682716
property_2630616396_prodej_byt_1_kk_praha-kbely-,4699999.999999996,4622096.182348253
property_2876002892_prodej_byt_1_kk_praha-zabehlice-zabehlicka,3749999.999999999,4213063.9754876485
property_2357535308_prodej_byt_1_kk_praha-kosire-u-tyrse,4874265.999999997,5262955.246107281
property_1969099340_prodej_byt_3_1_praha-zlicin-nedasovska,7199999.999999995,8753141.161501026
property_345965132_prodej_byt_2_kk_praha-zizkov-ke-kapslovne,13970000.000000013,13603115.191206383
property_2618839628_prodej_byt_2_1_praha-vokovice-senegalska,7489999.999999998,7981813.752893309
property_632582732_prodej_byt_2_kk_praha-nusle-belehradska,7811999.999999999,9031922.332474396
property_2825720396_prodej_byt_2_kk_praha-dejvice-patanka,11899999.999999994,10122790.212355347
property_1534136908_prodej_byt_4_kk_praha-radotin-namesti-osvoboditelu,14044600.000000007,12610055.478864014
property_2360603212_prodej_byt_2_kk_praha-brevnov-slikova,7799999.999999994,8525096.099214386
property_3712267596_prodej_byt_3_kk_praha-stodulky-habova,11604455.00000001,11770248.495363234
property_3699032652_prodej_byt_2_kk_praha-bechovice-mladych-bechovic,7750000.000000002,8442274.309791
property_2635543116_prodej_byt_3_kk_praha-hloubetin-za-cernym-mostem,11190000.000000017,10637650.9680399
property_3858461260_prodej_byt_2_kk_praha-holesovice-v-haji,11751155.000000007,10810782.66467924
property_3569361484_prodej_byt_1_kk_praha-bohnice-lodzska,5810275.000000003,6412074.6707165325
property_3073942860_prodej_byt_3_kk_praha-hlubocepy-kurandove,11399999.999999994,11284668.30575192
property_825102924_prodej_byt_atypicky_praha-vrsovice-kubanske-namesti,4400000.000000002,4837096.154069267
property_2607923788_prodej_byt_2_kk_praha-hlubocepy-kurandove,8800000.000000006,8704245.245224541
property_3851986252_prodej_byt_3_kk_praha-stodulky-habova,12839553.000000015,12587447.457462052
property_682295884_prodej_byt_2_kk_praha-praha-,11899999.999999994,11129779.37290087
property_3542839884_prodej_byt_2_kk_praha-nusle-u-pernstejnskych,6997000.000000005,7262470.106267152
property_3375391308_prodej_byt_3_kk_praha-letnany-pavla-benese,10490000.000000019,11607785.559122682
property_4201140812_prodej_byt_4_1_praha-repy-vondrousova,8990000.000000006,9705326.452047823
property_3664798284_prodej_byt_2_kk_praha-stare-mesto-betlemske-namesti,12749999.999999996,10162664.912516555
property_3649462860_prodej_byt_3_kk_praha-cerny-most-dobrovolneho,8596880.000000007,8944588.858333457
property_3145753164_prodej_byt_2_1_praha-dablice-senovska,7799999.999999994,9794305.328400165
property_4098576972_prodej_byt_1_kk_praha-praha-korunni,7899999.999999994,6770631.105738965
property_103678540_prodej_byt_2_kk_praha-smichov-jerabinova,9899999.999999993,10015863.677841848
property_2694066764_prodej_byt_3_1_praha-vrsovice-rostovska,14857931.000000024,11561602.777072692
property_3667919436_prodej_byt_1_kk_praha-smichov-krizova,4490000.000000001,5138389.836861235
property_3598955084_prodej_byt_2_kk_praha-chodov-benkova,6298999.999999999,6325069.442844346
property_2671972940_prodej_byt_2_1_praha-liben-sokolovska,8199999.999999996,9762188.769115394
property_2002457164_prodej_byt_3_kk_praha-strasnice-trebohosticka,11990000.00000001,12100416.480410524
