id,y_true,y_pred
property_2149630540_prodej_byt_2_kk_praha-zizkov-biskupcova,7600014,8228682
property_1135829580_prodej_byt_3_1_praha-holesovice-hermanova,14990000,12472200
property_3514606156_prodej_byt_1_kk_praha-podoli-u-kublova,7295022,7193340
property_4021690956_prodej_byt_2_1_praha-ruzyne-stochovska,7250000,6776500
property_106848844_prodej_byt_2_kk_praha-nove-mesto-u-pujcovny,13380000,13659040
property_1431597644_prodej_byt_4_1_praha-stodulky-mezi-skolami,14400012,11653326
property_309097036_prodej_byt_3_kk_praha-kbely-plzakova,12299976,11291280
property_2044880204_prodej_byt_3_kk_praha-dolni-mecholupy-na-navsi,10698956,12106464
property_690836044_prodej_byt_1_kk_praha-vokovice-africka,6360004,6748837
property_3447874124_prodej_byt_3_kk_praha-hostivar-nurmiho,12990040,14755020
property_2520056396_prodej_byt_1_kk_praha-stodulky-tlumacovska,6289992,5810868
property_3096797772_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,6989981,7160356
property_2906088012_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5600010,6851676
property_3566282060_prodej_byt_2_kk_praha-praha-9-,6700008,6491940
property_3157881420_prodej_byt_3_kk_praha-stodulky-v-hurkach,9500010,10015980
property_16613964_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3497013,4128003
property_3120370252_prodej_byt_3_kk_praha-chodov-leopoldova,8399976,8302164
property_1962828364_prodej_byt_2_kk_praha-strasnice-za-strasnickou-vozovnou,4689998,5238946
property_4273472076_prodej_byt_2_1_praha-zabehlice-hyacintova,10589932,16080322
property_3269337676_prodej_byt_4_kk_praha-dolni-mecholupy-honzikova,14360864,13342672
property_702411340_prodej_byt_3_kk_praha-cakovice-marie-podvalove,9910772,10298694
property_3135578700_prodej_byt_1_kk_praha-letnany-skrabkovych,7489980,7092540
property_1677746764_prodej_byt_3_kk_praha-ujezd-u-pruhonic-formanska,12299979,10510117
property_790872652_prodej_byt_1_kk_praha-hloubetin-kardasovska,6657920,6922000
property_176185932_prodej_byt_3_1_praha-michle-ohradni,7772240,8292760
property_886207052_prodej_byt_2_kk_praha-praha-ondrickova,7749990,7781535
property_1043157580_prodej_byt_1_kk_praha-vokovice-africka,6550016,7150968
property_1628729932_prodej_byt_3_1_praha-modrany-vitosska,8490000,8476800
property_356827724_prodej_byt_2_kk_praha-strasnice-ve-stinu,8799999,7794585
property_630547020_prodej_byt_2_kk_praha-praha-lucemburska,15250000,8866600
property_3498603084_prodej_byt_2_kk_praha-kyje-lipnicka,7850006,8521528
property_2197652044_prodej_byt_1_kk_praha-vinohrady-vinohradska,7407000,7354656
property_539379020_prodej_byt_1_kk_praha-chodov-benkova,5789982,6252519
property_2167845452_prodej_byt_2_kk_praha-hloubetin-kardasovska,9996818,10131296
property_2196656716_prodej_byt_2_kk_praha-liben-podvinny-mlyn,8900017,7746508
property_4192756300_prodej_byt_2_kk_praha-vrsovice-pripotocni,8790000,8700420
property_2890879564_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6767686,7092738
property_736625228_prodej_byt_3_kk_praha-liben-v-mezihori,8999026,10268511
property_853185868_prodej_byt_2_kk_praha-praha-lysolaje-,9129996,8793684
property_1962246732_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12906562,12329436
property_2212697420_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10421712,10235808
property_294539852_prodej_byt_4_kk_praha-michle-podle-kacerova,9299925,9554025
property_4243334476_prodej_byt_2_kk_praha-praha-9-,6999975,7282518
property_2336649804_prodej_byt_3_kk_praha-modrany-poljanovova,7500016,7432126
property_94593612_prodej_byt_2_kk_praha-kamyk-vosatkova,7833600,7771890
property_56062540_prodej_byt_4_kk_praha-malesice-tiskarska,15310050,14490420
property_4076499532_prodej_byt_3_kk_praha-vysocany-ke-klicovu,10849980,10864318
property_2083439948_prodej_byt_2_kk_praha-kamyk-hodkovicka,8024976,8045216
property_2402771532_prodej_byt_3_kk_praha-hlubocepy-kurandove,13990004,12574428
property_1414477132_prodej_byt_4_kk_praha-hlubocepy-steparska,15110021,15476254
property_3561251404_prodej_byt_4_1_praha-hlubocepy-lamacova,7990000,8995360
property_2922382412_prodej_byt_3_kk_praha-stodulky-nekonecneho,9975000,9842076
property_312795724_prodej_byt_2_kk_praha-vrsovice-kosicka,11844997,12579451
property_3814478412_prodej_byt_3_kk_praha-vrsovice-na-micankach,10950030,10677108
property_3129709132_prodej_byt_1_kk_praha-mala-strana-valdstejnske-namesti,11499984,10968156
property_55726668_prodej_byt_1_kk_praha-holesovice-plynarni,7190014,6575328
property_2230129228_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,5789982,5973798
property_371032652_prodej_byt_2_kk_praha-hloubetin-waltariho,8372630,8719501
property_3677381196_prodej_byt_3_1_praha-nove-mesto-podskalska,15400044,14983254
property_2248757836_prodej_byt_2_kk_praha-stodulky-behounkova,5994990,6243525
property_109445708_prodej_byt_3_kk_praha-hrdlorezy-ucnovska,12300036,12827388
property_2158121548_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,6499968,7130176
property_3047801420_prodej_byt_1_kk_praha-prosek-prosecka,3099993,2334098
property_4096946764_prodej_byt_3_kk_praha-liben-novakovych,8989979,10500413
property_193278540_prodej_byt_2_1_praha-cakovice-belomlynska,5990001,6424827
property_234836556_prodej_byt_3_1_praha-zabehlice-narcisova,7590029,8629914
property_2511630924_prodej_byt_3_kk_praha-krc-tavolnikova,8500016,8561264
property_2587193932_prodej_byt_2_kk_praha-hlubocepy-steparska,7590024,8683524
property_3735573068_prodej_byt_2_kk_praha-strizkov-decinska,6200019,6515383
property_1123385932_prodej_byt_3_kk_praha-hlubocepy-wassermannova,10375514,10056214
property_3358659148_prodej_byt_2_1_praha-hloubetin-,7879976,6934148
property_3505750604_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8078244,8121898
property_1164239436_prodej_byt_5_kk_praha-vinohrady-lucemburska,14989955,16022935
property_3991298636_prodej_byt_4_kk_praha-zlicin-sazovicka,14700000,17787040
property_3961016908_prodej_byt_2_kk_praha-liben-k-moravine,6500000,7727616
property_1699717708_prodej_byt_1_kk_praha-zizkov-malesicka,6589011,6402279
property_863986252_prodej_byt_2_1_praha-zizkov-lipanska,7790008,7788168
property_3235074636_prodej_byt_2_kk_praha-krc-bystricka,6290015,6669101
property_389571148_prodej_byt_4_kk_praha-stodulky-nuslova,10450048,11965061
property_1242784332_prodej_byt_3_1_praha-stodulky-drimlova,8698996,7957368
property_2107581004_prodej_byt_2_kk_praha-vinohrady-zahrebska,13499988,12737607
property_87839308_prodej_byt_3_kk_praha-dolni-chabry-,11865920,12363680
property_833950284_prodej_byt_3_kk_praha-dubec-ke-korunce,8989981,9419333
property_3368903244_prodej_byt_2_kk_praha-holesovice-,14990012,11376288
property_3108947276_prodej_byt_3_kk_praha-kamyk-hodkovicka,10527012,11220748
property_3255591500_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10400025,11202300
property_564425292_prodej_byt_2_kk_praha-nusle-belehradska,8547795,8595180
property_1842025036_prodej_byt_2_kk_praha-liben-zenklova,7749000,7416700
property_4207526476_prodej_byt_2_kk_praha-zabehlice-pracska,6498999,6456060
property_942932556_prodej_byt_4_1_praha-vrsovice-kosicka,11764256,13773872
property_1832903244_prodej_byt_3_kk_praha-zizkov-malesicka,13024000,12494720
property_2146882636_prodej_byt_2_kk_praha-smichov-u-blazenky,9715016,13930548
property_4265243212_prodej_byt_2_kk_praha-vysocany-ke-klicovu,9369976,9218888
property_1151951436_prodej_byt_2_kk_praha-motol-lekarska,9299968,9015616
property_145678924_prodej_byt_2_kk_praha-zlicin-strazovicka,8369976,8889294
property_583295564_prodej_byt_1_1_praha-vrsovice-v-predpoli,4799984,4838404
property_674329164_prodej_byt_2_kk_praha-modrany-modranska,7643994,8455356
property_1764934220_prodej_byt_2_kk_praha-hostivar-prazska,8285207,8012184
property_2630616396_prodej_byt_1_kk_praha-kbely-,4699994,4675190
property_2876002892_prodej_byt_1_kk_praha-zabehlice-zabehlicka,3750006,4209920
property_2357535308_prodej_byt_1_kk_praha-kosire-u-tyrse,4874280,5080680
property_1969099340_prodej_byt_3_1_praha-zlicin-nedasovska,7199962,8243620
property_345965132_prodej_byt_2_kk_praha-zizkov-ke-kapslovne,13969998,15841994
property_2618839628_prodej_byt_2_1_praha-vokovice-senegalska,7490000,8074024
property_632582732_prodej_byt_2_kk_praha-nusle-belehradska,7812000,8946540
property_2825720396_prodej_byt_2_kk_praha-dejvice-patanka,11900016,10500624
property_1534136908_prodej_byt_4_kk_praha-radotin-namesti-osvoboditelu,14044628,12582196
property_2360603212_prodej_byt_2_kk_praha-brevnov-slikova,7800010,7637300
property_3712267596_prodej_byt_3_kk_praha-stodulky-habova,11604453,11501574
property_3699032652_prodej_byt_2_kk_praha-bechovice-mladych-bechovic,7750000,8706474
property_2635543116_prodej_byt_3_kk_praha-hloubetin-za-cernym-mostem,11189990,10999170
property_3858461260_prodej_byt_2_kk_praha-holesovice-v-haji,11751162,11029959
property_3569361484_prodej_byt_1_kk_praha-bohnice-lodzska,5810260,5984278
property_3073942860_prodej_byt_3_kk_praha-hlubocepy-kurandove,11399983,11133926
property_825102924_prodej_byt_atypicky_praha-vrsovice-kubanske-namesti,4400000,4492525
property_2607923788_prodej_byt_2_kk_praha-hlubocepy-kurandove,8800008,9233315
property_3851986252_prodej_byt_3_kk_praha-stodulky-habova,12839520,12889760
property_682295884_prodej_byt_2_kk_praha-praha-,11900005,11648975
property_3542839884_prodej_byt_2_kk_praha-nusle-u-pernstejnskych,6996984,7314328
property_3375391308_prodej_byt_3_kk_praha-letnany-pavla-benese,10489986,10844847
property_4201140812_prodej_byt_4_1_praha-repy-vondrousova,8989979,10226634
property_3664798284_prodej_byt_2_kk_praha-stare-mesto-betlemske-namesti,12749988,12157587
property_3649462860_prodej_byt_3_kk_praha-cerny-most-dobrovolneho,8596860,8491740
property_3145753164_prodej_byt_2_1_praha-dablice-senovska,7800023,9337636
property_4098576972_prodej_byt_1_kk_praha-praha-korunni,7899990,8199660
property_103678540_prodej_byt_2_kk_praha-smichov-jerabinova,9900000,10856736
property_2694066764_prodej_byt_3_1_praha-vrsovice-rostovska,14857911,13299957
property_3667919436_prodej_byt_1_kk_praha-smichov-krizova,4489996,4289740
property_3598955084_prodej_byt_2_kk_praha-chodov-benkova,6299007,6271863
property_2671972940_prodej_byt_2_1_praha-liben-sokolovska,8199984,9347076
property_2002457164_prodej_byt_3_kk_praha-strasnice-trebohosticka,11989978,12428493
property_4275843660_prodej_byt_3_kk_praha-hlubocepy-kurandove,10900032,11369886
property_3178046796_prodej_byt_1_kk_praha-praha-9-,4599998,4548388
property_1361445452_prodej_byt_2_kk_praha-liben-drahobejlova,10219976,8013200
property_194773580_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,8300002,9382180
property_3956044364_prodej_byt_2_kk_praha-praha-strizkovska,8397426,8188288
property_3759149644_prodej_byt_1_kk_praha-haje-stichova,6249282,6718530
property_4116861516_prodej_byt_3_kk_praha-hostavice-u-hostavickeho-potoka,9990000,10381680
property_2657247820_prodej_byt_2_kk_praha-smichov-bozdechova,6950020,8078048
property_3006358092_prodej_byt_1_kk_praha-satalice-za-novakovou-zahradou,4318434,4685796
property_1181168204_prodej_byt_2_kk_praha-smichov-vackove,7950012,8432382
property_3153052236_prodej_byt_2_kk_praha-zbraslav-u-lodenice,8754117,8366859
property_958616140_prodej_byt_2_kk_praha-zizkov-ondrickova,9950016,10515226
property_660931148_prodej_byt_1_kk_praha-praha-9-,5048984,6214710
property_3241370188_prodej_byt_1_kk_praha-horni-mecholupy-hornomecholupska,5249920,6948640
property_3733168716_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9064234,9050814
property_3199451724_prodej_byt_1_kk_praha-chodov-,6298991,6030630
property_2408780364_prodej_byt_1_kk_praha-hlubocepy-steparska,5399988,5451336
property_3733606988_prodej_byt_2_kk_praha-holesovice-sternberkova,13289993,11985226
property_954406220_prodej_byt_2_kk_praha-cakovice-marie-podvalove,8375484,7549797
property_2260755020_prodej_byt_2_1_praha-karlin-pernerova,12990024,11299680
property_4188119628_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10291320,8103618
property_1856643660_prodej_byt_2_kk_praha-bubenec-na-vysinach,7513984,7355030
property_1491690060_prodej_byt_2_kk_praha-ruzyne-na-jivinach,8490021,8101809
property_2840814156_prodej_byt_2_kk_praha-vinohrady-namesti-jiriho-z-lobkovic,7650002,8685506
property_1507725900_prodej_byt_2_kk_praha-chodov-blazimska,9545024,9203648
property_1310528844_prodej_byt_2_kk_praha-hostavice-ceskobrodska,7290000,7954794
property_1676042828_prodej_byt_2_kk_praha-hlubocepy-kurandove,8850000,9257300
property_3322552908_prodej_byt_1_kk_praha-modrany-bozeticka,4780012,5029470
property_1135714892_prodej_byt_2_kk_praha-hrdlorezy-mezilehla,10408840,8969285
property_3949294156_prodej_byt_3_kk_praha-smichov-jindricha-plachty,11990040,11811608
property_827150924_prodej_byt_1_kk_praha-vysocany-podebradska,4699798,4909120
property_4247220812_prodej_byt_3_kk_praha-nove-mesto-truhlarska,14499975,14342850
property_1525785164_prodej_byt_2_kk_praha-suchdol-u-hotelu,9703125,10015650
property_2620797516_prodej_byt_2_kk_praha-stodulky-toufarova,8750019,8151636
property_776995404_prodej_byt_2_kk_praha-holesovice-v-haji,11649491,11933571
property_59859532_prodej_byt_1_1_praha-vinohrady-namesti-jiriho-z-lobkovic,7694988,7346976
property_503386700_prodej_byt_2_kk_praha-dolni-mecholupy-kardausova,7959978,7585596
property_4243706444_prodej_byt_2_1_praha-zizkov-biskupcova,10489986,10656117
property_1191182924_prodej_byt_3_1_praha-holesovice-bubenska,10989925,13992221
property_4181488204_prodej_byt_2_kk_praha-tocna-keltska,6890000,7131750
property_2074767948_prodej_byt_2_kk_praha-bohnice-zelenohorska,5789994,6216336
property_1962091084_prodej_byt_1_kk_praha-troja-vresova,5398998,5871426
property_1200837196_prodej_byt_2_kk_praha-chodov-ceneticka,5849996,6462077
property_3688915532_prodej_byt_1_kk_praha-strizkov-teplicka,6798276,6665904
property_392061516_prodej_byt_2_1_praha-krc-bernolakova,7989984,6645456
property_1913877068_prodej_byt_4_1_praha-satalice-za-novakovou-zahradou,8490000,10957800
property_2776633932_prodej_byt_3_kk_praha-modrany-zlochova,12995521,12036178
property_90329676_prodej_byt_3_1_praha-holesovice-pplk-sochora,14600040,13691769
property_3795939916_prodej_byt_1_kk_praha-vysocany-kolbenova,7315011,6818988
property_3518497356_prodej_byt_2_kk_praha-zizkov-rohacova,9683018,9668378
property_2170496332_prodej_byt_1_kk_praha-modrany-k-vystrkovu,6500004,6051948
property_3174482508_prodej_byt_2_kk_praha-vinohrady-vinohradska,13265980,11310195
property_2061529676_prodej_byt_2_kk_praha-repy-zrzaveho,7980000,7907816
property_1114853964_prodej_byt_2_kk_praha-chodov-ceneticka,6147992,6322654
property_3848032844_prodej_byt_3_kk_praha-petrovice-rezlerova,6869980,7695740
property_63525452_prodej_byt_3_kk_praha-kamyk-zarubova,6750016,7532160
property_3068142156_prodej_byt_3_kk_praha-liben-na-zertvach,8900007,9800308
property_717050444_prodej_byt_4_kk_praha-letnany-terezinska,12989952,12819936
property_2804380236_prodej_byt_3_kk_praha-nove-mesto-truhlarska,12999974,12638948
property_2544202316_prodej_byt_3_kk_praha-zizkov-zerotinova,9551337,10640747
property_345375308_prodej_byt_2_kk_praha-michle-baarova,8500012,9449853
property_4047336012_prodej_byt_4_kk_praha-karlin-sokolovska,13200030,12033000
property_1701077580_prodej_byt_2_kk_praha-praha-9-,8812122,9890405
property_2700284492_prodej_byt_2_kk_praha-praha-rasinovo-nabrezi,10690004,9966164
property_3659358796_prodej_byt_2_kk_praha-hlubocepy-silurska,8688240,8694455
property_3016626764_prodej_byt_1_kk_praha-uhrineves-douchova,5004360,4881150
property_3184845388_prodej_byt_3_kk_praha-vysocany-podebradska,10853010,9378342
property_1508123212_prodej_byt_1_kk_praha-holesovice-v-zavetri,5390001,5854536
property_2909939020_prodej_byt_2_kk_praha-praha-9-,6500004,6552798
property_3025957452_prodej_byt_3_1_praha-kosire-namesti-josefa-machka,9449996,9581615
property_1335611980_prodej_byt_2_kk_praha-smichov-holeckova,8707654,8971316
property_1799348812_prodej_byt_2_kk_praha-zizkov-malesicka,10362000,9511260
property_3564020300_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9312765,8481825
property_3042603596_prodej_byt_3_kk_praha-michle-v-doline,11990004,10898628
property_3190049628_prodej_byt_2_kk_praha-kralovice-kutatska,6464070,6873228
property_3286147660_prodej_byt_2_kk_praha-kyje-farkasova,6300000,7674624
property_3301921356_prodej_byt_3_1_praha-stodulky-habova,8553010,9996210
property_922538572_prodej_byt_1_kk_praha-strasnice-zverinova,7450014,6359457
property_4019282508_prodej_byt_4_kk_praha-malesice-niederleho,14000008,10700976
property_1136865868_prodej_byt_2_kk_praha-hostivar-bratislavska,8290020,8911446
property_2868429388_prodej_byt_2_kk_praha-zizkov-ke-kapslovne,12989977,12360502
property_2353345100_prodej_byt_2_kk_praha-chodov-benkova,9084318,8436399
property_3412398668_prodej_byt_2_kk_praha-radlice-u-komina,9618024,10092580
property_2665153100_prodej_byt_3_kk_praha-radlice-u-komina,13636032,12889719
property_3075913548_prodej_byt_2_kk_praha-reporyje-dalejska,8309850,8045500
property_1366041164_prodej_byt_1_1_praha-michle-hodoninska,5489982,6410913
property_723354188_prodej_byt_2_kk_praha-hloubetin-waltariho,8724234,8566784
property_2436764236_prodej_byt_2_kk_praha-holesovice-v-haji,11200014,11215323
property_3811463756_prodej_byt_2_kk_praha-chodov-drahnovicka,8900012,7292384
property_1798545996_prodej_byt_2_kk_praha-bohnice-v-zamcich,9190005,8918580
property_1958609484_prodej_byt_3_kk_praha-kosire-naskove,12900030,12637839
property_1206735436_prodej_byt_2_kk_praha-nusle-hradeckych,6200012,7793864
property_3473101388_prodej_byt_3_1_praha-smichov-zdikovska,10690030,9688965
property_2258661964_prodej_byt_2_1_praha-hlubocepy-slavinskeho,7700000,6435220
property_1372557900_prodej_byt_3_kk_praha-smichov-plzenska,11875013,10778156
property_152728140_prodej_byt_2_kk_praha-vysocany-ke-klicovu,8689986,8991397
property_3873329740_prodej_byt_3_1_praha-nove-mesto-nabrezi-ludvika-svobody,3950016,9714208
property_3183440460_prodej_byt_3_kk_praha-malesice-u-tvrze,10565214,9061734
property_3095753292_prodej_byt_3_1_praha-vysocany-odlehla,8750025,9467079
property_492982860_prodej_byt_3_kk_praha-chodov-knovizska,13389996,12311631
property_4088755532_prodej_byt_3_kk_praha-holesovice-veverkova,12589984,13708020
property_1332265548_prodej_byt_2_1_praha-zabehlice-hyacintova,12699986,12176892
property_4103991884_prodej_byt_3_kk_praha-uhrineves-ingrisova,11899980,11608920
property_1971806796_prodej_byt_1_1_praha-kamyk-spirkova,5400018,6052917
