id,y_true,y_pred
property_819500364_prodej_byt_3_1_praha-nusle-u-gymnazia,11990000.00000001,12376948.574399153
property_2411516492_prodej_byt_3_kk_praha-zlicin-lacnovska,8800000.000000006,9563935.935743574
property_2954449484_prodej_byt_2_kk_praha-stodulky-marova,8999999.999999985,8362952.356785667
property_3111830092_prodej_byt_2_kk_praha-michle-hanusova,5915999.999999994,6987803.617376346
property_2872377932_prodej_byt_3_kk_praha-branik-nad-privozem,7899999.999999994,8321359.742989376
property_3193205324_prodej_byt_2_kk_praha-zizkov-jeseniova,7330000.000000005,7668474.281963212
property_3310708044_prodej_byt_3_kk_praha-liben-,8970000.000000015,10867970.946029175
property_2677736012_prodej_byt_1_kk_praha-pisnice-svihovska,5790000.000000002,6594975.618160678
property_2441110092_prodej_byt_2_kk_praha-brevnov-svojsikova,6500000.000000005,7709707.191566655
property_633492044_prodej_byt_2_kk_praha-stare-mesto-bilkova,11899999.999999994,10755075.372894855
property_643621452_prodej_byt_1_kk_praha-nove-mesto-sokolska,4519999.999999998,5323915.760945215
property_4224152140_prodej_byt_3_1_praha-stare-mesto-konviktska,14500000.000000026,12766608.770775955
property_2584891980_prodej_byt_2_kk_praha-bohnice-pekarova,8731440.000000002,7955928.101452178
property_4052640332_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11889999.999999987,10642157.18255227
property_1294750284_prodej_byt_3_kk_praha-vrsovice-moskevska,8990000.000000006,12205845.08877439
property_644248140_prodej_byt_3_kk_praha-zlicin-misovicka,9950000.000000017,9997188.271093762
property_1022657868_prodej_byt_1_kk_praha-nusle-maroldova,7819000.000000001,7256132.112586468
property_3863867980_prodej_byt_1_1_praha-vinohrady-anny-letenske,9989999.999999985,8206753.8147913
property_1194086988_prodej_byt_3_kk_praha-pitkovice-holubinkova,11190000.000000017,10078118.68245463
property_4158980684_prodej_byt_2_kk_praha-branik-na-vyspe,7489999.999999998,7184959.125320181
property_1375146572_prodej_byt_3_kk_praha-zizkov-rohacova,11343999.99999999,10074538.206691334
property_64696908_prodej_byt_3_1_praha-zizkov-pod-lipami,11990000.00000001,10718007.21764453
property_875852364_prodej_byt_1_kk_praha-nove-mesto-vaclavske-namesti,9199999.999999987,6501278.699315378
property_3193881932_prodej_byt_2_kk_praha-kamyk-hodkovicka,8299178.0,8016289.371754823
property_3891851852_prodej_byt_2_kk_praha-hostavice-pasecka,6499000.000000002,6944296.290919386
property_863588940_prodej_byt_2_kk_praha-nove-mesto-na-hradku,11899999.999999994,10588158.894281242
property_364958284_prodej_byt_3_kk_praha-radlice-vymolova,13160000.000000002,11315550.964060938
property_2104635980_prodej_byt_3_kk_praha-vysocany-na-vybezku,12809999.999999996,11500320.85725649
property_442905164_prodej_byt_2_kk_praha-libus-novodvorska,8480000.0,8506416.36088877
property_176727372_prodej_byt_3_kk_praha-stodulky-habova,12839553.000000015,11279474.553548405
property_3586114124_prodej_byt_2_kk_praha-smichov-strakonicka,12994999.99999999,11529189.454613728
property_1088094796_prodej_byt_4_1_praha-nove-mesto-mala-stepanska,14949999.999999994,14017544.831375858
property_807948876_prodej_byt_2_kk_praha-letnany-hluckova,7700000.000000004,7397076.892687251
property_2906137164_prodej_byt_2_kk_praha-zizkov-viklefova,9250000.000000006,8022318.8101397855
property_979767884_prodej_byt_2_1_praha-vysocany-mlekarenska,8250000.000000006,8400349.61824638
property_3660591692_prodej_byt_2_kk_praha-radlice-vymolova,8830000.000000006,8264821.025865515
property_2651017804_prodej_byt_2_kk_praha-hostivar-gercenova,7199999.999999995,7653126.882002697
property_1838817868_prodej_byt_3_kk_praha-chodov-komarkova,12052406.000000017,11356441.11341677
property_1639014988_prodej_byt_4_kk_praha-repy-nevanova,9589999.999999985,9581641.057588577
property_424592716_prodej_byt_3_kk_praha-kamyk-hodkovicka,11556525.99999999,9756501.077479584
property_2149590348_prodej_byt_1_kk_praha-hlubocepy-steparska,5800000.000000005,6374151.336538542
property_1663322972_prodej_byt_2_1_praha-kralovice-kutatska,5996100.000000006,7968529.9756084215
property_230212172_prodej_byt_4_kk_praha-liben-sokolovska,12849999.999999994,10076538.79494895
property_1867985484_prodej_byt_2_1_praha-vinohrady-americka,14500000.000000026,10995143.507338148
property_4260323916_prodej_byt_2_kk_praha-praha-3-borivojova,8499000.000000002,8093512.7359560225
property_1925796428_prodej_byt_4_1_praha-radotin-prvomajova,10989999.999999987,9364603.76317043
property_577626700_prodej_byt_1_kk_praha-smichov-pod-barvirkou,9139999.999999996,8594949.278936008
property_2104762956_prodej_byt_3_kk_praha-treboradice-specianova,11490000.00000001,10284353.456184926
property_1841762892_prodej_byt_2_kk_praha-michle-podle-kacerova,5798999.999999995,6276079.662936128
property_3076092492_prodej_byt_2_kk_praha-zbraslav-neumannova,6690000.000000003,6815855.280151277
property_1165087308_prodej_byt_2_kk_praha-modrany-k-vltave,9995810.000000002,8409660.66934983
property_1750331980_prodej_byt_1_kk_praha-nove-mesto-washingtonova,4678000.000000004,5792279.255774876
property_3394462284_prodej_byt_3_kk_praha-zizkov-pitterova,15400000.00000001,13064329.286464239
property_297628236_prodej_byt_3_1_praha-zabehlice-zelivecka,11999999.000000013,9342045.645495055
property_2191843916_prodej_byt_3_kk_praha-smichov-plzenska,11652869.99999999,12381629.649208322
property_849356108_prodej_byt_2_kk_praha-cakovice-marie-podvalove,8235704.000000004,8021271.018418524
property_4169556556_prodej_byt_2_kk_praha-karlin-,11990000.00000001,8822110.208418464
property_2787287628_prodej_byt_3_kk_praha-hloubetin-kardasovska,13383459.999999996,11963572.42797953
property_3174904396_prodej_byt_3_kk_praha-holesovice-strojnicka,13800000.00000002,13164191.820451403
property_383255116_prodej_byt_1_kk_praha-modrany-modranska,6190000.0,6532178.443810005
property_2206749260_prodej_byt_2_kk_praha-holesovice-u-pergamenky,10599999.99999999,8799113.872342316
property_517870156_prodej_byt_4_kk_praha-chodov-blazimska,15118999.999999978,11020731.547445076
property_3664224844_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395930.000000004,10449532.995089678
property_3720376908_prodej_byt_2_kk_praha-smichov-na-valentince,11190000.000000017,13045994.310756115
property_1078076748_prodej_byt_2_kk_praha-kbely-,6799999.999999997,6815396.074289491
property_1053385292_prodej_byt_2_kk_praha-letnany-hluckova,8995000.000000004,9039124.455255253
property_3978678860_prodej_byt_3_1_praha-troja-pomoranska,6990000.000000006,8294609.290838562
property_754246220_prodej_byt_2_kk_praha-strasnice-ke-strasnicke,6379999.999999999,6727461.671132539
property_3912503884_prodej_byt_3_kk_praha-hostivar-zapasnicka,7990000.0000000065,8531970.827238133
property_3596751436_prodej_byt_2_kk_praha-hlubocepy-steparska,8900000.0,8103791.539350927
property_338166348_prodej_byt_2_kk_praha-modrany-komoranska,8389999.999999998,8218287.5820125425
property_193528396_prodej_byt_1_kk_praha-kosire-prachnerova,5392116.000000002,6023475.656395881
property_654127692_prodej_byt_2_kk_praha-vysocany-na-vybezku,9449999.999999987,8545850.425638797
property_2633355852_prodej_byt_2_kk_praha-stodulky-na-vyrovne,6990000.000000006,7468524.972301426
property_4115751500_prodej_byt_2_kk_praha-vrsovice-moskevska,8490000.000000004,8761101.155312624
property_2149630540_prodej_byt_2_kk_praha-zizkov-biskupcova,7600000.000000001,8349663.20591914
property_1135829580_prodej_byt_3_1_praha-holesovice-hermanova,14990000.000000026,12434520.807279423
property_3514606156_prodej_byt_1_kk_praha-podoli-u-kublova,7294999.999999996,7705314.044400156
property_4021690956_prodej_byt_2_1_praha-ruzyne-stochovska,7249999.999999999,7656326.908689397
property_106848844_prodej_byt_2_kk_praha-nove-mesto-u-pujcovny,13379999.999999983,11229656.259334678
property_1431597644_prodej_byt_4_1_praha-stodulky-mezi-skolami,14400000.000000017,11625933.084678836
property_309097036_prodej_byt_3_kk_praha-kbely-plzakova,12300000.000000007,10721090.248563696
property_2044880204_prodej_byt_3_kk_praha-dolni-mecholupy-na-navsi,10698999.999999993,10701298.385253863
property_690836044_prodej_byt_1_kk_praha-vokovice-africka,6359999.999999995,7537735.59686078
property_3447874124_prodej_byt_3_kk_praha-hostivar-nurmiho,12990000.000000002,13783242.20375726
property_2520056396_prodej_byt_1_kk_praha-stodulky-tlumacovska,6289999.999999997,5611291.667661983
property_3096797772_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,6990000.000000006,7296931.73073299
property_2906088012_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5600000.000000004,5662312.08135931
property_3566282060_prodej_byt_2_kk_praha-praha-9-,6700000.000000005,7201341.190135412
property_3157881420_prodej_byt_3_kk_praha-stodulky-v-hurkach,9499999.999999993,10819103.798827002
property_16613964_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3497000.0000000005,4652629.196964316
property_3120370252_prodej_byt_3_kk_praha-chodov-leopoldova,8400000.0,8259379.703390269
property_1962828364_prodej_byt_2_kk_praha-strasnice-za-strasnickou-vozovnou,4689999.999999999,5822357.036713572
property_4273472076_prodej_byt_2_1_praha-zabehlice-hyacintova,10589999.999999981,17616734.22159542
property_3269337676_prodej_byt_4_kk_praha-dolni-mecholupy-honzikova,14360826.000000015,11069100.47892027
property_702411340_prodej_byt_3_kk_praha-cakovice-marie-podvalove,9910745.999999996,9911750.71050794
property_3135578700_prodej_byt_1_kk_praha-letnany-skrabkovych,7489999.999999998,7095161.720362467
property_1677746764_prodej_byt_3_kk_praha-ujezd-u-pruhonic-formanska,12300000.000000007,9607524.837121064
property_790872652_prodej_byt_1_kk_praha-hloubetin-kardasovska,6657923.999999997,6864456.38885835
property_176185932_prodej_byt_3_1_praha-michle-ohradni,7772250.000000001,8400157.412691941
property_886207052_prodej_byt_2_kk_praha-praha-ondrickova,7750000.000000002,7677487.586658282
property_1043157580_prodej_byt_1_kk_praha-vokovice-africka,6549999.999999998,8247681.619513576
property_1628729932_prodej_byt_3_1_praha-modrany-vitosska,8490000.000000004,9212468.64693908
property_356827724_prodej_byt_2_kk_praha-strasnice-ve-stinu,8800000.000000006,7801950.993116629
property_630547020_prodej_byt_2_kk_praha-praha-lucemburska,15249999.999999978,8632361.876015415
property_3498603084_prodej_byt_2_kk_praha-kyje-lipnicka,7849999.999999998,8781848.115722172
property_2197652044_prodej_byt_1_kk_praha-vinohrady-vinohradska,7407000.000000003,6339049.376192224
property_539379020_prodej_byt_1_kk_praha-chodov-benkova,5790000.000000002,6424192.071231726
property_2167845452_prodej_byt_2_kk_praha-hloubetin-kardasovska,9996807.999999989,9396351.342743747
property_2196656716_prodej_byt_2_kk_praha-liben-podvinny-mlyn,8900000.0,7401584.183057055
property_4192756300_prodej_byt_2_kk_praha-vrsovice-pripotocni,8789999.999999998,8680835.689153407
property_2890879564_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6767684.0,7009024.670245645
property_736625228_prodej_byt_3_kk_praha-liben-v-mezihori,8999000.000000013,11530870.292539097
property_853185868_prodej_byt_2_kk_praha-praha-lysolaje-,9130000.000000013,8138143.231310724
property_1962246732_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12906529.99999998,11042187.185641473
property_2212697420_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10421711.999999989,9474738.71177478
property_294539852_prodej_byt_4_kk_praha-michle-podle-kacerova,9299899.999999989,9163595.400707448
property_4243334476_prodej_byt_2_kk_praha-praha-9-,6999999.999999998,7987744.901447936
property_2336649804_prodej_byt_3_kk_praha-modrany-poljanovova,7499999.999999999,8026325.089658604
property_94593612_prodej_byt_2_kk_praha-kamyk-vosatkova,7833601.000000001,7147358.183840189
property_56062540_prodej_byt_4_kk_praha-malesice-tiskarska,15310000.000000004,12382853.364294551
property_4076499532_prodej_byt_3_kk_praha-vysocany-ke-klicovu,10850000.000000013,9840459.747992124
property_2083439948_prodej_byt_2_kk_praha-kamyk-hodkovicka,8024993.0000000065,7691285.004759246
property_2402771532_prodej_byt_3_kk_praha-hlubocepy-kurandove,13990000.000000019,11222403.474792188
property_1414477132_prodej_byt_4_kk_praha-hlubocepy-steparska,15109999.999999976,13501394.514051007
property_3561251404_prodej_byt_4_1_praha-hlubocepy-lamacova,7990000.0000000065,8891579.750681378
property_2922382412_prodej_byt_3_kk_praha-stodulky-nekonecneho,9974991.000000015,8873283.764118789
property_312795724_prodej_byt_2_kk_praha-vrsovice-kosicka,11844999.999999989,10149727.619429486
property_3814478412_prodej_byt_3_kk_praha-vrsovice-na-micankach,10949999.999999993,10538811.42786499
property_3129709132_prodej_byt_1_kk_praha-mala-strana-valdstejnske-namesti,11500000.000000013,8927173.58995984
property_55726668_prodej_byt_1_kk_praha-holesovice-plynarni,7190000.000000002,6579044.593689755
property_2230129228_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,5790000.000000002,5992274.432500153
property_371032652_prodej_byt_2_kk_praha-hloubetin-waltariho,8372646.9999999935,8859824.410260247
property_3677381196_prodej_byt_3_1_praha-nove-mesto-podskalska,15400000.00000001,12938952.561045256
property_2248757836_prodej_byt_2_kk_praha-stodulky-behounkova,5995000.000000004,6310124.217296384
property_109445708_prodej_byt_3_kk_praha-hrdlorezy-ucnovska,12300000.000000007,11631935.301532129
property_2158121548_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,6500000.000000005,7939120.381277456
property_3047801420_prodej_byt_1_kk_praha-prosek-prosecka,3099999.0000000005,3278007.015881888
property_4096946764_prodej_byt_3_kk_praha-liben-novakovych,8990000.000000006,11059255.183615398
property_193278540_prodej_byt_2_1_praha-cakovice-belomlynska,5989999.999999999,6942973.316549655
property_234836556_prodej_byt_3_1_praha-zabehlice-narcisova,7590000.000000003,9870275.100381188
property_2511630924_prodej_byt_3_kk_praha-krc-tavolnikova,8500000.000000004,8875944.025381088
property_2587193932_prodej_byt_2_kk_praha-hlubocepy-steparska,7590000.000000003,7708737.93530959
property_3735573068_prodej_byt_2_kk_praha-strizkov-decinska,6199999.999999996,6879197.381286132
property_1123385932_prodej_byt_3_kk_praha-hlubocepy-wassermannova,10375493.999999989,9844575.946382064
property_3358659148_prodej_byt_2_1_praha-hloubetin-,7880000.000000001,7251734.693442707
property_3505750604_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8078244.999999996,7871414.984984017
property_1164239436_prodej_byt_5_kk_praha-vinohrady-lucemburska,14990000.000000026,15580001.279300265
property_3991298636_prodej_byt_4_kk_praha-zlicin-sazovicka,14699999.999999998,15529747.12751058
property_3961016908_prodej_byt_2_kk_praha-liben-k-moravine,6500000.000000005,7547592.654159589
property_1699717708_prodej_byt_1_kk_praha-zizkov-malesicka,6589000.000000005,6852082.580681078
property_863986252_prodej_byt_2_1_praha-zizkov-lipanska,7789999.999999999,7822157.90370331
property_3235074636_prodej_byt_2_kk_praha-krc-bystricka,6289999.999999997,7008974.92548389
property_389571148_prodej_byt_4_kk_praha-stodulky-nuslova,10450000.0,10995036.320748478
property_1242784332_prodej_byt_3_1_praha-stodulky-drimlova,8698999.999999996,8234262.3182451315
property_2107581004_prodej_byt_2_kk_praha-vinohrady-zahrebska,13500000.000000017,10568733.284055788
property_87839308_prodej_byt_3_kk_praha-dolni-chabry-,11865900.000000011,12386354.69641447
property_833950284_prodej_byt_3_kk_praha-dubec-ke-korunce,8990000.000000006,9183676.983946005
property_3368903244_prodej_byt_2_kk_praha-holesovice-,14990000.000000026,10982395.158180568
property_3108947276_prodej_byt_3_kk_praha-kamyk-hodkovicka,10526998.000000006,10168352.634393202
property_3255591500_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10400000.0,10407878.630294118
property_564425292_prodej_byt_2_kk_praha-nusle-belehradska,8547800.000000002,8689985.46291299
property_1842025036_prodej_byt_2_kk_praha-liben-zenklova,7748999.999999994,7854440.175771582
property_4207526476_prodej_byt_2_kk_praha-zabehlice-pracska,6499000.000000002,6758991.167392665
property_942932556_prodej_byt_4_1_praha-vrsovice-kosicka,11764199.999999994,12130197.366737926
property_1832903244_prodej_byt_3_kk_praha-zizkov-malesicka,13024000.00000002,11256627.50710938
property_2146882636_prodej_byt_2_kk_praha-smichov-u-blazenky,9714999.999999983,13863441.758798372
property_4265243212_prodej_byt_2_kk_praha-vysocany-ke-klicovu,9370000.000000007,8526827.839649115
property_1151951436_prodej_byt_2_kk_praha-motol-lekarska,9299999.999999989,8960119.50724468
property_145678924_prodej_byt_2_kk_praha-zlicin-strazovicka,8370000.000000001,8424064.96273672
property_583295564_prodej_byt_1_1_praha-vrsovice-v-predpoli,4800000.0,5291181.7934443075
property_674329164_prodej_byt_2_kk_praha-modrany-modranska,7643999.999999994,8530073.60163029
property_1764934220_prodej_byt_2_kk_praha-hostivar-prazska,8285200.0,8275010.695323557
property_2630616396_prodej_byt_1_kk_praha-kbely-,4699999.999999996,4967264.026564342
property_2876002892_prodej_byt_1_kk_praha-zabehlice-zabehlicka,3749999.999999999,4831221.603940524
property_2357535308_prodej_byt_1_kk_praha-kosire-u-tyrse,4874265.999999997,5890445.457364428
property_1969099340_prodej_byt_3_1_praha-zlicin-nedasovska,7199999.999999995,9227630.256236909
