id,y_true,y_pred
property_3586114124_prodej_byt_2_kk_praha-smichov-strakonicka,12995000.0,10841645.408925116
property_1088094796_prodej_byt_4_1_praha-nove-mesto-mala-stepanska,14950000.0,14535712.209029935
property_807948876_prodej_byt_2_kk_praha-letnany-hluckova,7700000.0,7264189.717982374
property_2906137164_prodej_byt_2_kk_praha-zizkov-viklefova,9250000.0,8647349.50646672
property_979767884_prodej_byt_2_1_praha-vysocany-mlekarenska,8250000.0,7879824.939919632
property_3660591692_prodej_byt_2_kk_praha-radlice-vymolova,8830000.0,9668693.803078825
property_2651017804_prodej_byt_2_kk_praha-hostivar-gercenova,7200000.0,7517725.835116971
property_1838817868_prodej_byt_3_kk_praha-chodov-komarkova,12052406.0,12429410.216106646
property_1639014988_prodej_byt_4_kk_praha-repy-nevanova,9590000.0,12497887.63718503
property_424592716_prodej_byt_3_kk_praha-kamyk-hodkovicka,11556526.0,10645272.362705415
property_2149590348_prodej_byt_1_kk_praha-hlubocepy-steparska,5800000.0,5446604.949730137
property_1663322972_prodej_byt_2_1_praha-kralovice-kutatska,5996100.0,6777169.478897521
property_230212172_prodej_byt_4_kk_praha-liben-sokolovska,12850000.0,10464334.121499728
property_1867985484_prodej_byt_2_1_praha-vinohrady-americka,14500000.0,11240785.984047223
property_4260323916_prodej_byt_2_kk_praha-praha-3-borivojova,8499000.0,8801117.021198925
property_1925796428_prodej_byt_4_1_praha-radotin-prvomajova,10990000.0,10603315.914965065
property_577626700_prodej_byt_1_kk_praha-smichov-pod-barvirkou,9140000.0,8128002.995605133
property_2104762956_prodej_byt_3_kk_praha-treboradice-specianova,11490000.0,11112102.134228213
property_1841762892_prodej_byt_2_kk_praha-michle-podle-kacerova,5799000.0,6990973.013539881
property_3076092492_prodej_byt_2_kk_praha-zbraslav-neumannova,6690000.0,6783858.862102716
property_1165087308_prodej_byt_2_kk_praha-modrany-k-vltave,9995810.0,8781790.943796981
property_1750331980_prodej_byt_1_kk_praha-nove-mesto-washingtonova,4678000.0,4405418.83720159
property_3394462284_prodej_byt_3_kk_praha-zizkov-pitterova,15400000.0,14026746.170018747
property_297628236_prodej_byt_3_1_praha-zabehlice-zelivecka,11999999.0,9695961.155597351
property_2191843916_prodej_byt_3_kk_praha-smichov-plzenska,11652870.0,11534743.416547658
property_849356108_prodej_byt_2_kk_praha-cakovice-marie-podvalove,8235704.0,7419612.812786708
property_4169556556_prodej_byt_2_kk_praha-karlin-,11990000.0,8618389.011606265
property_2787287628_prodej_byt_3_kk_praha-hloubetin-kardasovska,13383460.0,12516690.387508117
property_3174904396_prodej_byt_3_kk_praha-holesovice-strojnicka,13800000.0,14425264.736571338
property_383255116_prodej_byt_1_kk_praha-modrany-modranska,6190000.0,5623613.451707057
property_2206749260_prodej_byt_2_kk_praha-holesovice-u-pergamenky,10600000.0,9490355.658073243
property_517870156_prodej_byt_4_kk_praha-chodov-blazimska,15119000.0,12785838.554858437
property_3664224844_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395930.0,10371465.870817507
property_3720376908_prodej_byt_2_kk_praha-smichov-na-valentince,11190000.0,11066446.899626821
property_1078076748_prodej_byt_2_kk_praha-kbely-,6800000.0,6878893.749926777
property_1053385292_prodej_byt_2_kk_praha-letnany-hluckova,8995000.0,8417887.715110078
property_3978678860_prodej_byt_3_1_praha-troja-pomoranska,6990000.0,11232414.93511073
property_754246220_prodej_byt_2_kk_praha-strasnice-ke-strasnicke,6380000.0,6724990.952647841
property_3912503884_prodej_byt_3_kk_praha-hostivar-zapasnicka,7990000.0,8526345.315447759
property_3596751436_prodej_byt_2_kk_praha-hlubocepy-steparska,8900000.0,8858501.503698234
property_338166348_prodej_byt_2_kk_praha-modrany-komoranska,8390000.0,9529507.377262203
property_193528396_prodej_byt_1_kk_praha-kosire-prachnerova,5392116.0,5577034.948970208
property_654127692_prodej_byt_2_kk_praha-vysocany-na-vybezku,9450000.0,9642661.484556165
property_2633355852_prodej_byt_2_kk_praha-stodulky-na-vyrovne,6990000.0,9152699.122426838
property_4115751500_prodej_byt_2_kk_praha-vrsovice-moskevska,8490000.0,7877450.561750891
property_2149630540_prodej_byt_2_kk_praha-zizkov-biskupcova,7600000.0,8330066.228423502
property_1135829580_prodej_byt_3_1_praha-holesovice-hermanova,14990000.0,12219430.202319989
property_3514606156_prodej_byt_1_kk_praha-podoli-u-kublova,7295000.0,7730888.427838514
property_4021690956_prodej_byt_2_1_praha-ruzyne-stochovska,7250000.0,7386471.970274252
property_106848844_prodej_byt_2_kk_praha-nove-mesto-u-pujcovny,13380000.0,14615925.329164319
property_1431597644_prodej_byt_4_1_praha-stodulky-mezi-skolami,14400000.0,11924742.679349497
property_309097036_prodej_byt_3_kk_praha-kbely-plzakova,12300000.0,10912024.833308043
property_2044880204_prodej_byt_3_kk_praha-dolni-mecholupy-na-navsi,10699000.0,11506098.878058324
property_690836044_prodej_byt_1_kk_praha-vokovice-africka,6360000.0,7607344.05652996
property_3447874124_prodej_byt_3_kk_praha-hostivar-nurmiho,12990000.0,14102926.852902886
property_2520056396_prodej_byt_1_kk_praha-stodulky-tlumacovska,6290000.0,4123426.5818498107
property_3096797772_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,6990000.0,7198318.997378275
property_2906088012_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5600000.0,10517500.381649062
property_3566282060_prodej_byt_2_kk_praha-praha-9-,6700000.0,6388430.050712289
property_3157881420_prodej_byt_3_kk_praha-stodulky-v-hurkach,9500000.0,10988064.460793793
property_16613964_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3497000.0,2806168.5825243276
property_3120370252_prodej_byt_3_kk_praha-chodov-leopoldova,8400000.0,9133554.943957875
property_1962828364_prodej_byt_2_kk_praha-strasnice-za-strasnickou-vozovnou,4690000.0,3381640.2328584045
property_4273472076_prodej_byt_2_1_praha-zabehlice-hyacintova,10590000.0,13214664.782337733
property_3269337676_prodej_byt_4_kk_praha-dolni-mecholupy-honzikova,14360826.0,12971938.231182277
property_702411340_prodej_byt_3_kk_praha-cakovice-marie-podvalove,9910746.0,10573036.669479147
property_3135578700_prodej_byt_1_kk_praha-letnany-skrabkovych,7490000.0,6295909.16777743
property_1677746764_prodej_byt_3_kk_praha-ujezd-u-pruhonic-formanska,12300000.0,12668223.348600822
property_790872652_prodej_byt_1_kk_praha-hloubetin-kardasovska,6657924.0,7214015.578059776
property_176185932_prodej_byt_3_1_praha-michle-ohradni,7772250.0,8297665.758620767
property_886207052_prodej_byt_2_kk_praha-praha-ondrickova,7750000.0,9119096.345665442
property_1043157580_prodej_byt_1_kk_praha-vokovice-africka,6550000.0,7914482.783413375
property_1628729932_prodej_byt_3_1_praha-modrany-vitosska,8490000.0,9786225.332291804
property_356827724_prodej_byt_2_kk_praha-strasnice-ve-stinu,8800000.0,8193903.277584869
property_630547020_prodej_byt_2_kk_praha-praha-lucemburska,15250000.0,10534013.061568756
property_3498603084_prodej_byt_2_kk_praha-kyje-lipnicka,7850000.0,6953474.836236621
property_2197652044_prodej_byt_1_kk_praha-vinohrady-vinohradska,7407000.0,7708801.156041777
property_539379020_prodej_byt_1_kk_praha-chodov-benkova,5790000.0,6147671.665913897
property_2167845452_prodej_byt_2_kk_praha-hloubetin-kardasovska,9996808.0,9890004.069161927
property_2196656716_prodej_byt_2_kk_praha-liben-podvinny-mlyn,8900000.0,7564361.453722237
property_4192756300_prodej_byt_2_kk_praha-vrsovice-pripotocni,8790000.0,8401468.784415292
property_2890879564_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6767684.0,7461820.028420887
property_736625228_prodej_byt_3_kk_praha-liben-v-mezihori,8999000.0,10434503.739499424
property_853185868_prodej_byt_2_kk_praha-praha-lysolaje-,9130000.0,9091047.139654497
property_1962246732_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12906530.0,11709190.56845422
property_2212697420_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10421712.0,10131434.82206683
property_294539852_prodej_byt_4_kk_praha-michle-podle-kacerova,9299900.0,9517033.889858758
property_4243334476_prodej_byt_2_kk_praha-praha-9-,7000000.0,7371239.549310443
property_2336649804_prodej_byt_3_kk_praha-modrany-poljanovova,7500000.0,8069866.774804464
property_94593612_prodej_byt_2_kk_praha-kamyk-vosatkova,7833601.0,8331122.955767245
property_56062540_prodej_byt_4_kk_praha-malesice-tiskarska,15310000.0,14705618.795694351
property_4076499532_prodej_byt_3_kk_praha-vysocany-ke-klicovu,10850000.0,11322482.801256463
property_2083439948_prodej_byt_2_kk_praha-kamyk-hodkovicka,8024993.0,7919531.297712317
property_2402771532_prodej_byt_3_kk_praha-hlubocepy-kurandove,13990000.0,12399192.410856681
property_1414477132_prodej_byt_4_kk_praha-hlubocepy-steparska,15110000.0,13293452.602432687
property_3561251404_prodej_byt_4_1_praha-hlubocepy-lamacova,7990000.0,9704050.148156807
property_2922382412_prodej_byt_3_kk_praha-stodulky-nekonecneho,9974991.0,10514735.788516466
property_312795724_prodej_byt_2_kk_praha-vrsovice-kosicka,11845000.0,10324319.440169286
property_3814478412_prodej_byt_3_kk_praha-vrsovice-na-micankach,10950000.0,11027028.400557974
property_3129709132_prodej_byt_1_kk_praha-mala-strana-valdstejnske-namesti,11500000.0,11114443.171842434
property_55726668_prodej_byt_1_kk_praha-holesovice-plynarni,7190000.0,6886919.07379631
property_2230129228_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,5790000.0,6040036.69106853
property_371032652_prodej_byt_2_kk_praha-hloubetin-waltariho,8372647.0,8607259.553672642
property_3677381196_prodej_byt_3_1_praha-nove-mesto-podskalska,15400000.0,13325499.425970279
property_2248757836_prodej_byt_2_kk_praha-stodulky-behounkova,5995000.0,4345057.178792803
property_109445708_prodej_byt_3_kk_praha-hrdlorezy-ucnovska,12300000.0,12057171.227587167
property_2158121548_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,6500000.0,6938089.986116251
property_3047801420_prodej_byt_1_kk_praha-prosek-prosecka,3099999.0,-487644.7563370038
property_4096946764_prodej_byt_3_kk_praha-liben-novakovych,8990000.0,11136672.626951298
property_193278540_prodej_byt_2_1_praha-cakovice-belomlynska,5990000.0,6649347.671078533
property_234836556_prodej_byt_3_1_praha-zabehlice-narcisova,7590000.0,8724219.0772329
property_2511630924_prodej_byt_3_kk_praha-krc-tavolnikova,8500000.0,10272893.09835881
property_2587193932_prodej_byt_2_kk_praha-hlubocepy-steparska,7590000.0,8007067.445651734
property_3735573068_prodej_byt_2_kk_praha-strizkov-decinska,6200000.0,5121634.158192223
property_1123385932_prodej_byt_3_kk_praha-hlubocepy-wassermannova,10375494.0,10910721.057531424
property_3358659148_prodej_byt_2_1_praha-hloubetin-,7880000.0,7116718.328001482
property_3505750604_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8078245.0,8096879.05810426
property_1164239436_prodej_byt_5_kk_praha-vinohrady-lucemburska,14990000.0,17353304.248425268
property_3991298636_prodej_byt_4_kk_praha-zlicin-sazovicka,14700000.0,15149384.21755227
property_3961016908_prodej_byt_2_kk_praha-liben-k-moravine,6500000.0,6537633.176914178
property_1699717708_prodej_byt_1_kk_praha-zizkov-malesicka,6589000.0,6753836.565813726
property_863986252_prodej_byt_2_1_praha-zizkov-lipanska,7790000.0,8595782.215582293
property_3235074636_prodej_byt_2_kk_praha-krc-bystricka,6290000.0,8021396.675046865
property_389571148_prodej_byt_4_kk_praha-stodulky-nuslova,10450000.0,12066824.696290093
property_1242784332_prodej_byt_3_1_praha-stodulky-drimlova,8699000.0,7547753.930885969
property_2107581004_prodej_byt_2_kk_praha-vinohrady-zahrebska,13500000.0,10513473.862942815
property_87839308_prodej_byt_3_kk_praha-dolni-chabry-,11865900.0,14354604.160463369
property_833950284_prodej_byt_3_kk_praha-dubec-ke-korunce,8990000.0,9096217.730743526
property_3368903244_prodej_byt_2_kk_praha-holesovice-,14990000.0,11099712.142010072
property_3108947276_prodej_byt_3_kk_praha-kamyk-hodkovicka,10526998.0,11103370.219347142
property_3255591500_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10400000.0,10642253.261327384
property_564425292_prodej_byt_2_kk_praha-nusle-belehradska,8547800.0,9275925.616242038
property_1842025036_prodej_byt_2_kk_praha-liben-zenklova,7749000.0,7056509.458530922
property_4207526476_prodej_byt_2_kk_praha-zabehlice-pracska,6499000.0,7039907.83495936
property_942932556_prodej_byt_4_1_praha-vrsovice-kosicka,11764200.0,12739556.837536272
property_1832903244_prodej_byt_3_kk_praha-zizkov-malesicka,13024000.0,11558897.753132751
property_2146882636_prodej_byt_2_kk_praha-smichov-u-blazenky,9715000.0,11881183.346118236
property_4265243212_prodej_byt_2_kk_praha-vysocany-ke-klicovu,9370000.0,8947053.043093368
property_1151951436_prodej_byt_2_kk_praha-motol-lekarska,9300000.0,8884615.769671405
property_145678924_prodej_byt_2_kk_praha-zlicin-strazovicka,8370000.0,8042730.979247895
property_583295564_prodej_byt_1_1_praha-vrsovice-v-predpoli,4800000.0,3062866.377226825
property_674329164_prodej_byt_2_kk_praha-modrany-modranska,7644000.0,8505730.789192788
property_1764934220_prodej_byt_2_kk_praha-hostivar-prazska,8285200.0,8782140.748274386
property_2630616396_prodej_byt_1_kk_praha-kbely-,4700000.0,4325673.557576617
property_2876002892_prodej_byt_1_kk_praha-zabehlice-zabehlicka,3750000.0,3112072.414975838
property_2357535308_prodej_byt_1_kk_praha-kosire-u-tyrse,4874266.0,4339135.437083469
property_1969099340_prodej_byt_3_1_praha-zlicin-nedasovska,7200000.0,7433489.980997497
property_345965132_prodej_byt_2_kk_praha-zizkov-ke-kapslovne,13970000.0,13559745.875938235
property_2618839628_prodej_byt_2_1_praha-vokovice-senegalska,7490000.0,6575605.199303079
property_632582732_prodej_byt_2_kk_praha-nusle-belehradska,7812000.0,9353682.899148056
property_2825720396_prodej_byt_2_kk_praha-dejvice-patanka,11900000.0,9871107.39850565
property_1534136908_prodej_byt_4_kk_praha-radotin-namesti-osvoboditelu,14044600.0,13088768.818729838
property_2360603212_prodej_byt_2_kk_praha-brevnov-slikova,7800000.0,8237384.004457765
property_3712267596_prodej_byt_3_kk_praha-stodulky-habova,11604455.0,11738146.14482798
property_3699032652_prodej_byt_2_kk_praha-bechovice-mladych-bechovic,7750000.0,9298226.582359668
property_2635543116_prodej_byt_3_kk_praha-hloubetin-za-cernym-mostem,11190000.0,12553375.42207135
property_3858461260_prodej_byt_2_kk_praha-holesovice-v-haji,11751155.0,10891344.276483223
property_3569361484_prodej_byt_1_kk_praha-bohnice-lodzska,5810275.0,6802615.240179494
property_3073942860_prodej_byt_3_kk_praha-hlubocepy-kurandove,11400000.0,11109754.743579734
property_825102924_prodej_byt_atypicky_praha-vrsovice-kubanske-namesti,4400000.0,5144768.7708230205
property_2607923788_prodej_byt_2_kk_praha-hlubocepy-kurandove,8800000.0,9184113.634115286
property_3851986252_prodej_byt_3_kk_praha-stodulky-habova,12839553.0,12110608.581487078
property_682295884_prodej_byt_2_kk_praha-praha-,11900000.0,10477223.426568002
property_3542839884_prodej_byt_2_kk_praha-nusle-u-pernstejnskych,6997000.0,8114807.398689589
property_3375391308_prodej_byt_3_kk_praha-letnany-pavla-benese,10490000.0,10225662.092439016
property_4201140812_prodej_byt_4_1_praha-repy-vondrousova,8990000.0,11163136.5035682
property_3664798284_prodej_byt_2_kk_praha-stare-mesto-betlemske-namesti,12750000.0,11081933.905529294
property_3649462860_prodej_byt_3_kk_praha-cerny-most-dobrovolneho,8596880.0,9465886.333080286
property_3145753164_prodej_byt_2_1_praha-dablice-senovska,7800000.0,7294248.13160664
property_4098576972_prodej_byt_1_kk_praha-praha-korunni,7900000.0,8336094.039557169
property_103678540_prodej_byt_2_kk_praha-smichov-jerabinova,9900000.0,10061915.693330007
property_2694066764_prodej_byt_3_1_praha-vrsovice-rostovska,14857931.0,14392328.413938431
property_3667919436_prodej_byt_1_kk_praha-smichov-krizova,4490000.0,1889222.9876921428
property_3598955084_prodej_byt_2_kk_praha-chodov-benkova,6299000.0,6793741.794962177
property_2671972940_prodej_byt_2_1_praha-liben-sokolovska,8200000.0,8796844.35944094
property_2002457164_prodej_byt_3_kk_praha-strasnice-trebohosticka,11990000.0,12903000.465971453
property_4275843660_prodej_byt_3_kk_praha-hlubocepy-kurandove,10900000.0,11756122.770009086
property_3178046796_prodej_byt_1_kk_praha-praha-9-,4600000.0,3827708.887274947
property_1361445452_prodej_byt_2_kk_praha-liben-drahobejlova,10220000.0,8494547.453066967
property_194773580_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,8300000.0,9368975.863909
property_3956044364_prodej_byt_2_kk_praha-praha-strizkovska,8397415.0,8485880.270610327
property_3759149644_prodej_byt_1_kk_praha-haje-stichova,6249282.0,6777867.250714148
property_4116861516_prodej_byt_3_kk_praha-hostavice-u-hostavickeho-potoka,9990000.0,10194631.344764948
property_2657247820_prodej_byt_2_kk_praha-smichov-bozdechova,6950000.0,7007727.429723606
property_3006358092_prodej_byt_1_kk_praha-satalice-za-novakovou-zahradou,4318432.0,4648228.492987408
property_1181168204_prodej_byt_2_kk_praha-smichov-vackove,7950000.0,8065935.089875616
property_3153052236_prodej_byt_2_kk_praha-zbraslav-u-lodenice,8754144.0,8194156.8637891505
property_958616140_prodej_byt_2_kk_praha-zizkov-ondrickova,9950000.0,10552196.121842444
property_660931148_prodej_byt_1_kk_praha-praha-9-,5049000.0,3299801.100921795
property_3241370188_prodej_byt_1_kk_praha-horni-mecholupy-hornomecholupska,5249900.0,6990181.71555352
property_3733168716_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9064262.0,8960483.968807936
property_3199451724_prodej_byt_1_kk_praha-chodov-,6299000.0,6017006.297721181
property_2408780364_prodej_byt_1_kk_praha-hlubocepy-steparska,5400000.0,5594849.570329407
property_3733606988_prodej_byt_2_kk_praha-holesovice-sternberkova,13290000.0,11589423.623785514
property_954406220_prodej_byt_2_kk_praha-cakovice-marie-podvalove,8375472.0,7660131.274717729
property_2260755020_prodej_byt_2_1_praha-karlin-pernerova,12990000.0,12400398.347085427
property_4188119628_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10291342.0,8308057.528236902
property_1856643660_prodej_byt_2_kk_praha-bubenec-na-vysinach,7514000.0,7700074.334065398
property_1491690060_prodej_byt_2_kk_praha-ruzyne-na-jivinach,8490000.0,7439311.997937333
property_2840814156_prodej_byt_2_kk_praha-vinohrady-namesti-jiriho-z-lobkovic,7650000.0,10364927.177040339
property_1507725900_prodej_byt_2_kk_praha-chodov-blazimska,9545000.0,8876638.14425574
property_1310528844_prodej_byt_2_kk_praha-hostavice-ceskobrodska,7290000.0,7878455.697898516
property_1676042828_prodej_byt_2_kk_praha-hlubocepy-kurandove,8850000.0,9626628.183917357
