id,y_true,y_pred
property_4021690956_prodej_byt_2_1_praha-ruzyne-stochovska,7249999.999999997,7074262.981509074
property_106848844_prodej_byt_2_kk_praha-nove-mesto-u-pujcovny,13380000.000000011,12546917.21143436
property_1431597644_prodej_byt_4_1_praha-stodulky-mezi-skolami,14400012.000000007,11887710.369346242
property_309097036_prodej_byt_3_kk_praha-kbely-plzakova,12299976.0,11124291.381837001
property_2044880204_prodej_byt_3_kk_praha-dolni-mecholupy-na-navsi,10698956.000000004,12839169.08120401
property_690836044_prodej_byt_1_kk_praha-vokovice-africka,6360003.999999997,7058406.58998116
property_3447874124_prodej_byt_3_kk_praha-hostivar-nurmiho,12990039.999999994,12132589.282795908
property_2520056396_prodej_byt_1_kk_praha-stodulky-tlumacovska,6289992.000000001,5304826.936137271
property_3096797772_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,6989981.000000001,7173058.873083768
property_2906088012_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5600009.999999995,6129745.600681089
property_3566282060_prodej_byt_2_kk_praha-praha-9-,6700008.000000001,6512892.967262887
property_3157881420_prodej_byt_3_kk_praha-stodulky-v-hurkach,9500009.999999994,8980949.102156581
property_16613964_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3497012.999999998,4295315.2784792185
property_3120370252_prodej_byt_3_kk_praha-chodov-leopoldova,8399975.999999993,8451972.168195426
property_1962828364_prodej_byt_2_kk_praha-strasnice-za-strasnickou-vozovnou,4689998.000000001,5628336.69718608
property_4273472076_prodej_byt_2_1_praha-zabehlice-hyacintova,10589932.00000001,13457003.708015932
property_3269337676_prodej_byt_4_kk_praha-dolni-mecholupy-honzikova,14360864.000000007,13360461.060205843
property_702411340_prodej_byt_3_kk_praha-cakovice-marie-podvalove,9910772.0,10454207.287710484
property_3135578700_prodej_byt_1_kk_praha-letnany-skrabkovych,7489979.999999999,7030709.140986333
property_1677746764_prodej_byt_3_kk_praha-ujezd-u-pruhonic-formanska,12299979.000000002,9492203.044502545
property_790872652_prodej_byt_1_kk_praha-hloubetin-kardasovska,6657919.999999999,6344527.396177014
property_176185932_prodej_byt_3_1_praha-michle-ohradni,7772240.000000004,7904089.579789366
property_886207052_prodej_byt_2_kk_praha-praha-ondrickova,7749989.9999999935,7712093.176838392
property_1043157580_prodej_byt_1_kk_praha-vokovice-africka,6550015.999999999,7394528.458989928
property_1628729932_prodej_byt_3_1_praha-modrany-vitosska,8490000.000000006,8216990.696311198
property_356827724_prodej_byt_2_kk_praha-strasnice-ve-stinu,8799999.000000006,7553811.506662074
property_630547020_prodej_byt_2_kk_praha-praha-lucemburska,15250000.0,8530999.905328734
property_3498603084_prodej_byt_2_kk_praha-kyje-lipnicka,7850005.9999999935,8788768.718360262
property_2197652044_prodej_byt_1_kk_praha-vinohrady-vinohradska,7406999.999999997,6713284.135404681
property_539379020_prodej_byt_1_kk_praha-chodov-benkova,5789982.0,6172031.020587722
property_2167845452_prodej_byt_2_kk_praha-hloubetin-kardasovska,9996818.000000002,9530805.054919362
property_2196656716_prodej_byt_2_kk_praha-liben-podvinny-mlyn,8900017.0,7632488.221244602
property_4192756300_prodej_byt_2_kk_praha-vrsovice-pripotocni,8789999.999999993,8866432.825786253
property_2890879564_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6767685.999999998,6707532.312787721
property_736625228_prodej_byt_3_kk_praha-liben-v-mezihori,8999025.999999996,10971550.212446762
property_853185868_prodej_byt_2_kk_praha-praha-lysolaje-,9129996.000000004,8721777.440336533
property_1962246732_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12906562.0,12075645.52770726
property_2212697420_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10421711.999999998,10308003.69082982
property_294539852_prodej_byt_4_kk_praha-michle-podle-kacerova,9299924.999999998,8487493.27300706
property_4243334476_prodej_byt_2_kk_praha-praha-9-,6999974.999999995,7053285.410530997
property_2336649804_prodej_byt_3_kk_praha-modrany-poljanovova,7500015.999999996,7828103.792056599
property_94593612_prodej_byt_2_kk_praha-kamyk-vosatkova,7833600.000000005,7407296.620866904
property_56062540_prodej_byt_4_kk_praha-malesice-tiskarska,15310050.000000013,13944546.429876095
property_4076499532_prodej_byt_3_kk_praha-vysocany-ke-klicovu,10849980.000000007,10646630.882693365
property_2083439948_prodej_byt_2_kk_praha-kamyk-hodkovicka,8024976.000000003,7963887.877063787
property_2402771532_prodej_byt_3_kk_praha-hlubocepy-kurandove,13990004.000000002,12053640.074401341
property_1414477132_prodej_byt_4_kk_praha-hlubocepy-steparska,15110021.000000004,11895044.324820729
property_3561251404_prodej_byt_4_1_praha-hlubocepy-lamacova,7989999.999999995,8744470.491433505
property_2922382412_prodej_byt_3_kk_praha-stodulky-nekonecneho,9975000.000000002,9080863.988676934
property_312795724_prodej_byt_2_kk_praha-vrsovice-kosicka,11844996.999999994,12005579.88018346
property_3814478412_prodej_byt_3_kk_praha-vrsovice-na-micankach,10950030.00000001,10862125.723296823
property_3129709132_prodej_byt_1_kk_praha-mala-strana-valdstejnske-namesti,11499983.999999998,10243343.30111804
property_55726668_prodej_byt_1_kk_praha-holesovice-plynarni,7190014.000000006,6525582.547197233
property_2230129228_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,5789982.0,5967432.382730643
property_371032652_prodej_byt_2_kk_praha-hloubetin-waltariho,8372629.999999997,8693637.867337659
property_3677381196_prodej_byt_3_1_praha-nove-mesto-podskalska,15400044.00000001,13910774.868487876
property_2248757836_prodej_byt_2_kk_praha-stodulky-behounkova,5994990.0,6392061.7917944435
property_109445708_prodej_byt_3_kk_praha-hrdlorezy-ucnovska,12300036.00000001,12492901.385245094
property_2158121548_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,6499967.999999996,7694735.339585703
property_3047801420_prodej_byt_1_kk_praha-prosek-prosecka,3099993.0000000014,2319872.968196235
property_4096946764_prodej_byt_3_kk_praha-liben-novakovych,8989978.999999994,10223675.602695554
property_193278540_prodej_byt_2_1_praha-cakovice-belomlynska,5990001.000000003,7049191.5846436545
property_234836556_prodej_byt_3_1_praha-zabehlice-narcisova,7590028.999999995,8302809.565451251
property_2511630924_prodej_byt_3_kk_praha-krc-tavolnikova,8500015.999999994,8599335.75751001
property_2587193932_prodej_byt_2_kk_praha-hlubocepy-steparska,7590024.000000005,8777817.33502955
property_3735573068_prodej_byt_2_kk_praha-strizkov-decinska,6200018.999999998,7039051.816604288
property_1123385932_prodej_byt_3_kk_praha-hlubocepy-wassermannova,10375514.000000004,10030977.436745033
property_3358659148_prodej_byt_2_1_praha-hloubetin-,7879976.000000005,6952591.992206901
property_3505750604_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8078244.000000004,8325685.907879198
property_1164239436_prodej_byt_5_kk_praha-vinohrady-lucemburska,14989955.0,12613910.207330888
property_3991298636_prodej_byt_4_kk_praha-zlicin-sazovicka,14700000.000000004,12868685.717438266
property_3961016908_prodej_byt_2_kk_praha-liben-k-moravine,6499999.999999995,8039032.357277757
property_1699717708_prodej_byt_1_kk_praha-zizkov-malesicka,6589010.999999995,6292610.510293983
property_863986252_prodej_byt_2_1_praha-zizkov-lipanska,7790008.000000004,7295137.994835629
property_3235074636_prodej_byt_2_kk_praha-krc-bystricka,6290014.999999996,6503612.109048709
property_389571148_prodej_byt_4_kk_praha-stodulky-nuslova,10450048.000000006,12155009.282117767
property_1242784332_prodej_byt_3_1_praha-stodulky-drimlova,8698996.000000002,8417618.190636095
property_2107581004_prodej_byt_2_kk_praha-vinohrady-zahrebska,13499988.0,11662135.0223011
property_87839308_prodej_byt_3_kk_praha-dolni-chabry-,11865919.999999996,11976209.35863407
property_833950284_prodej_byt_3_kk_praha-dubec-ke-korunce,8989980.999999998,10014710.053272728
property_3368903244_prodej_byt_2_kk_praha-holesovice-,14990012.000000011,10678477.22850758
property_3108947276_prodej_byt_3_kk_praha-kamyk-hodkovicka,10527012.000000002,10708847.13820247
property_3255591500_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10400025.000000007,10728004.763523763
property_564425292_prodej_byt_2_kk_praha-nusle-belehradska,8547795.000000007,8841458.514748195
property_1842025036_prodej_byt_2_kk_praha-liben-zenklova,7749000.000000005,7594633.39686611
property_4207526476_prodej_byt_2_kk_praha-zabehlice-pracska,6498998.999999999,6381028.171260144
property_942932556_prodej_byt_4_1_praha-vrsovice-kosicka,11764255.999999993,13705476.800873837
property_1832903244_prodej_byt_3_kk_praha-zizkov-malesicka,13024000.000000002,12772314.643554036
property_2146882636_prodej_byt_2_kk_praha-smichov-u-blazenky,9715015.999999996,13587061.348334521
property_4265243212_prodej_byt_2_kk_praha-vysocany-ke-klicovu,9369976.000000002,9179713.278936652
property_1151951436_prodej_byt_2_kk_praha-motol-lekarska,9299968.000000006,9693573.54658235
property_145678924_prodej_byt_2_kk_praha-zlicin-strazovicka,8369976.0000000065,9205272.447259976
property_583295564_prodej_byt_1_1_praha-vrsovice-v-predpoli,4799983.999999997,5292524.7850173395
property_674329164_prodej_byt_2_kk_praha-modrany-modranska,7643994.000000004,9347865.174781296
property_1764934220_prodej_byt_2_kk_praha-hostivar-prazska,8285206.999999994,7949706.805490611
property_2630616396_prodej_byt_1_kk_praha-kbely-,4699994.000000004,4627204.911830804
property_2876002892_prodej_byt_1_kk_praha-zabehlice-zabehlicka,3750006.0000000014,4204394.186016852
property_2357535308_prodej_byt_1_kk_praha-kosire-u-tyrse,4874280.000000001,5028061.546259064
property_1969099340_prodej_byt_3_1_praha-zlicin-nedasovska,7199962.000000001,8276325.8074185215
property_345965132_prodej_byt_2_kk_praha-zizkov-ke-kapslovne,13969997.99999999,14297957.69162299
property_2618839628_prodej_byt_2_1_praha-vokovice-senegalska,7489999.999999995,8555873.793792458
property_632582732_prodej_byt_2_kk_praha-nusle-belehradska,7812000.0,9012461.158746662
property_2825720396_prodej_byt_2_kk_praha-dejvice-patanka,11900015.999999994,9811442.046516396
property_1534136908_prodej_byt_4_kk_praha-radotin-namesti-osvoboditelu,14044628.000000007,12306937.643212097
property_2360603212_prodej_byt_2_kk_praha-brevnov-slikova,7800010.0000000065,8403319.071417382
property_3712267596_prodej_byt_3_kk_praha-stodulky-habova,11604453.000000004,11793441.184810225
property_3699032652_prodej_byt_2_kk_praha-bechovice-mladych-bechovic,7749999.999999994,8870740.393931057
property_2635543116_prodej_byt_3_kk_praha-hloubetin-za-cernym-mostem,11189990.000000006,10172414.603236116
property_3858461260_prodej_byt_2_kk_praha-holesovice-v-haji,11751161.999999994,10803299.863092335
property_3569361484_prodej_byt_1_kk_praha-bohnice-lodzska,5810260.000000002,5896407.334689415
property_3073942860_prodej_byt_3_kk_praha-hlubocepy-kurandove,11399983.0,11006033.530192511
property_825102924_prodej_byt_atypicky_praha-vrsovice-kubanske-namesti,4400000.000000001,4490837.040207074
property_2607923788_prodej_byt_2_kk_praha-hlubocepy-kurandove,8800007.999999996,8823468.980478192
property_3851986252_prodej_byt_3_kk_praha-stodulky-habova,12839520.000000004,12809864.866864523
property_682295884_prodej_byt_2_kk_praha-praha-,11900005.000000006,10428207.406793147
property_3542839884_prodej_byt_2_kk_praha-nusle-u-pernstejnskych,6996984.000000001,7042363.464578247
property_3375391308_prodej_byt_3_kk_praha-letnany-pavla-benese,10489986.000000002,11227467.24385153
property_4201140812_prodej_byt_4_1_praha-repy-vondrousova,8989979.0,10205197.996907078
property_3664798284_prodej_byt_2_kk_praha-stare-mesto-betlemske-namesti,12749987.999999998,12139354.33636487
property_3649462860_prodej_byt_3_kk_praha-cerny-most-dobrovolneho,8596859.999999993,8632865.786872288
property_3145753164_prodej_byt_2_1_praha-dablice-senovska,7800022.999999999,9706892.889075734
property_4098576972_prodej_byt_1_kk_praha-praha-korunni,7899990.000000002,6598215.50128621
property_103678540_prodej_byt_2_kk_praha-smichov-jerabinova,9899999.999999996,10173396.00069502
property_2694066764_prodej_byt_3_1_praha-vrsovice-rostovska,14857910.999999989,11941271.270304326
property_3667919436_prodej_byt_1_kk_praha-smichov-krizova,4489996.000000004,4677948.975949369
property_3598955084_prodej_byt_2_kk_praha-chodov-benkova,6299007.000000005,6325518.677627708
property_2671972940_prodej_byt_2_1_praha-liben-sokolovska,8199984.000000004,9054826.374567198
property_2002457164_prodej_byt_3_kk_praha-strasnice-trebohosticka,11989978.000000007,12175618.645349506
property_4275843660_prodej_byt_3_kk_praha-hlubocepy-kurandove,10900032.000000004,11180265.926077114
property_3178046796_prodej_byt_1_kk_praha-praha-9-,4599997.999999999,4576345.49409329
property_1361445452_prodej_byt_2_kk_praha-liben-drahobejlova,10219975.999999994,7789666.12538471
property_194773580_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,8300001.999999996,9210307.045339042
property_3956044364_prodej_byt_2_kk_praha-praha-strizkovska,8397426.000000004,8002541.721251093
property_3759149644_prodej_byt_1_kk_praha-haje-stichova,6249281.999999998,6725830.426508541
property_4116861516_prodej_byt_3_kk_praha-hostavice-u-hostavickeho-potoka,9989999.999999996,10186455.067658996
property_2657247820_prodej_byt_2_kk_praha-smichov-bozdechova,6950019.999999996,7959321.63684748
property_3006358092_prodej_byt_1_kk_praha-satalice-za-novakovou-zahradou,4318434.000000002,4705359.010750933
property_1181168204_prodej_byt_2_kk_praha-smichov-vackove,7950011.999999997,8062316.775338027
property_3153052236_prodej_byt_2_kk_praha-zbraslav-u-lodenice,8754117.000000002,8238410.838587979
property_958616140_prodej_byt_2_kk_praha-zizkov-ondrickova,9950016.000000004,10058828.17002938
property_660931148_prodej_byt_1_kk_praha-praha-9-,5048983.999999999,6239430.179115128
property_3241370188_prodej_byt_1_kk_praha-horni-mecholupy-hornomecholupska,5249920.000000002,6653602.964839899
property_3733168716_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9064234.000000004,9210569.230439257
property_3199451724_prodej_byt_1_kk_praha-chodov-,6298991.000000005,6069361.131745083
property_2408780364_prodej_byt_1_kk_praha-hlubocepy-steparska,5399987.999999999,5619480.510461307
property_3733606988_prodej_byt_2_kk_praha-holesovice-sternberkova,13289992.999999989,11532237.332384495
property_954406220_prodej_byt_2_kk_praha-cakovice-marie-podvalove,8375484.0,7403020.947218235
property_2260755020_prodej_byt_2_1_praha-karlin-pernerova,12990023.999999994,10257315.733794741
property_4188119628_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10291320.000000006,8389949.793254476
property_1856643660_prodej_byt_2_kk_praha-bubenec-na-vysinach,7513984.000000004,7504810.864950201
property_1491690060_prodej_byt_2_kk_praha-ruzyne-na-jivinach,8490020.999999998,8231249.394954998
property_2840814156_prodej_byt_2_kk_praha-vinohrady-namesti-jiriho-z-lobkovic,7650002.000000006,7592297.582558248
property_1507725900_prodej_byt_2_kk_praha-chodov-blazimska,9545024.000000002,9604487.891284034
property_1310528844_prodej_byt_2_kk_praha-hostavice-ceskobrodska,7290000.0000000065,8031779.529357823
property_1676042828_prodej_byt_2_kk_praha-hlubocepy-kurandove,8850000.000000004,9145930.96762866
property_3322552908_prodej_byt_1_kk_praha-modrany-bozeticka,4780012.0,4959818.941322877
property_1135714892_prodej_byt_2_kk_praha-hrdlorezy-mezilehla,10408840.000000002,9529472.164454246
property_3949294156_prodej_byt_3_kk_praha-smichov-jindricha-plachty,11990039.999999993,12150262.09811449
property_827150924_prodej_byt_1_kk_praha-vysocany-podebradska,4699798.0,5139358.321517831
property_4247220812_prodej_byt_3_kk_praha-nove-mesto-truhlarska,14499974.999999998,13191551.444976907
property_1525785164_prodej_byt_2_kk_praha-suchdol-u-hotelu,9703124.999999993,10662061.495832566
property_2620797516_prodej_byt_2_kk_praha-stodulky-toufarova,8750019.000000002,8101585.3437582785
property_776995404_prodej_byt_2_kk_praha-holesovice-v-haji,11649490.99999999,10567218.765171992
property_59859532_prodej_byt_1_1_praha-vinohrady-namesti-jiriho-z-lobkovic,7694987.999999999,6430553.04212464
property_503386700_prodej_byt_2_kk_praha-dolni-mecholupy-kardausova,7959977.9999999935,7860394.710076136
property_4243706444_prodej_byt_2_1_praha-zizkov-biskupcova,10489986.000000002,10934152.660866756
property_1191182924_prodej_byt_3_1_praha-holesovice-bubenska,10989924.999999994,13522642.726028925
property_4181488204_prodej_byt_2_kk_praha-tocna-keltska,6890000.000000005,7586812.047861216
property_2074767948_prodej_byt_2_kk_praha-bohnice-zelenohorska,5789994.0,6217253.601069518
property_1962091084_prodej_byt_1_kk_praha-troja-vresova,5398998.000000002,5524203.597255342
property_1200837196_prodej_byt_2_kk_praha-chodov-ceneticka,5849996.000000004,6397253.424403587
property_3688915532_prodej_byt_1_kk_praha-strizkov-teplicka,6798275.999999994,6287321.172358391
property_392061516_prodej_byt_2_1_praha-krc-bernolakova,7989984.000000007,6499055.329743921
property_1913877068_prodej_byt_4_1_praha-satalice-za-novakovou-zahradou,8490000.0,12846793.182517953
property_2776633932_prodej_byt_3_kk_praha-modrany-zlochova,12995521.000000002,12071354.115619404
property_90329676_prodej_byt_3_1_praha-holesovice-pplk-sochora,14600040.000000013,13456977.112952055
property_3795939916_prodej_byt_1_kk_praha-vysocany-kolbenova,7315010.999999999,6620742.489445481
