id,y_true,y_pred
property_979767884_prodej_byt_2_1_praha-vysocany-mlekarenska,8250000.0,9152043.9725
property_3660591692_prodej_byt_2_kk_praha-radlice-vymolova,8830000.0,8575178.01875
property_2651017804_prodej_byt_2_kk_praha-hostivar-gercenova,7200000.0,7618643.59
property_1838817868_prodej_byt_3_kk_praha-chodov-komarkova,12052406.0,12515522.41375
property_1639014988_prodej_byt_4_kk_praha-repy-nevanova,9590000.0,9641992.11125
property_424592716_prodej_byt_3_kk_praha-kamyk-hodkovicka,11556526.0,9571640.6046875
property_2149590348_prodej_byt_1_kk_praha-hlubocepy-steparska,5800000.0,5823816.00725
property_1663322972_prodej_byt_2_1_praha-kralovice-kutatska,5996100.0,7564397.96125
property_230212172_prodej_byt_4_kk_praha-liben-sokolovska,12850000.0,10002297.35625
property_1867985484_prodej_byt_2_1_praha-vinohrady-americka,14500000.0,11679708.44875
property_4260323916_prodej_byt_2_kk_praha-praha-3-borivojova,8499000.0,7839510.0225
property_1925796428_prodej_byt_4_1_praha-radotin-prvomajova,10990000.0,9159619.96875
property_577626700_prodej_byt_1_kk_praha-smichov-pod-barvirkou,9140000.0,8772719.3525
property_2104762956_prodej_byt_3_kk_praha-treboradice-specianova,11490000.0,10501287.60375
property_1841762892_prodej_byt_2_kk_praha-michle-podle-kacerova,5799000.0,6406283.1775
property_3076092492_prodej_byt_2_kk_praha-zbraslav-neumannova,6690000.0,6789671.20125
property_1165087308_prodej_byt_2_kk_praha-modrany-k-vltave,9995810.0,9605598.67875
property_1750331980_prodej_byt_1_kk_praha-nove-mesto-washingtonova,4678000.0,5835903.4125
property_3394462284_prodej_byt_3_kk_praha-zizkov-pitterova,15400000.0,13776474.785
property_297628236_prodej_byt_3_1_praha-zabehlice-zelivecka,11999999.0,11356890.1325
property_2191843916_prodej_byt_3_kk_praha-smichov-plzenska,11652870.0,11285530.18
property_849356108_prodej_byt_2_kk_praha-cakovice-marie-podvalove,8235704.0,8628647.61375
property_4169556556_prodej_byt_2_kk_praha-karlin-,11990000.0,9092378.725
property_2787287628_prodej_byt_3_kk_praha-hloubetin-kardasovska,13383460.0,11320924.4925
property_3174904396_prodej_byt_3_kk_praha-holesovice-strojnicka,13800000.0,13103233.71
property_383255116_prodej_byt_1_kk_praha-modrany-modranska,6190000.0,6311779.9975
property_2206749260_prodej_byt_2_kk_praha-holesovice-u-pergamenky,10600000.0,9911092.9225
property_517870156_prodej_byt_4_kk_praha-chodov-blazimska,15119000.0,13133289.88625
property_3664224844_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395930.0,10295890.19875
property_3720376908_prodej_byt_2_kk_praha-smichov-na-valentince,11190000.0,13414181.0775
property_1078076748_prodej_byt_2_kk_praha-kbely-,6800000.0,6776831.285
property_1053385292_prodej_byt_2_kk_praha-letnany-hluckova,8995000.0,9010709.7825
property_3978678860_prodej_byt_3_1_praha-troja-pomoranska,6990000.0,8032379.36
property_754246220_prodej_byt_2_kk_praha-strasnice-ke-strasnicke,6380000.0,7190907.89375
property_3912503884_prodej_byt_3_kk_praha-hostivar-zapasnicka,7990000.0,8561877.37625
property_3596751436_prodej_byt_2_kk_praha-hlubocepy-steparska,8900000.0,7818306.855
property_338166348_prodej_byt_2_kk_praha-modrany-komoranska,8390000.0,8453344.956071429
property_193528396_prodej_byt_1_kk_praha-kosire-prachnerova,5392116.0,5016349.973999999
property_654127692_prodej_byt_2_kk_praha-vysocany-na-vybezku,9450000.0,8999168.065
property_2633355852_prodej_byt_2_kk_praha-stodulky-na-vyrovne,6990000.0,7124931.57875
property_4115751500_prodej_byt_2_kk_praha-vrsovice-moskevska,8490000.0,9163590.00125
property_2149630540_prodej_byt_2_kk_praha-zizkov-biskupcova,7600000.0,8450918.4725
property_1135829580_prodej_byt_3_1_praha-holesovice-hermanova,14990000.0,13085283.8425
property_3514606156_prodej_byt_1_kk_praha-podoli-u-kublova,7295000.0,7757258.2525
property_4021690956_prodej_byt_2_1_praha-ruzyne-stochovska,7250000.0,7418732.05375
property_106848844_prodej_byt_2_kk_praha-nove-mesto-u-pujcovny,13380000.0,12209093.8375
property_1431597644_prodej_byt_4_1_praha-stodulky-mezi-skolami,14400000.0,10792321.37875
property_309097036_prodej_byt_3_kk_praha-kbely-plzakova,12300000.0,11262393.40375
property_2044880204_prodej_byt_3_kk_praha-dolni-mecholupy-na-navsi,10699000.0,13515124.84
property_690836044_prodej_byt_1_kk_praha-vokovice-africka,6360000.0,7102233.4735
property_3447874124_prodej_byt_3_kk_praha-hostivar-nurmiho,12990000.0,12990168.80875
property_2520056396_prodej_byt_1_kk_praha-stodulky-tlumacovska,6290000.0,6131720.155875
property_3096797772_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,6990000.0,7341595.83
property_2906088012_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5600000.0,6153116.15875
property_3566282060_prodej_byt_2_kk_praha-praha-9-,6700000.0,6554344.15
property_3157881420_prodej_byt_3_kk_praha-stodulky-v-hurkach,9500000.0,8859682.74625
property_16613964_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3497000.0,4711479.1825
property_3120370252_prodej_byt_3_kk_praha-chodov-leopoldova,8400000.0,8567667.99375
property_1962828364_prodej_byt_2_kk_praha-strasnice-za-strasnickou-vozovnou,4690000.0,6257215.908
property_4273472076_prodej_byt_2_1_praha-zabehlice-hyacintova,10590000.0,13167258.13625
property_3269337676_prodej_byt_4_kk_praha-dolni-mecholupy-honzikova,14360826.0,12893049.11
property_702411340_prodej_byt_3_kk_praha-cakovice-marie-podvalove,9910746.0,10616794.38625
property_3135578700_prodej_byt_1_kk_praha-letnany-skrabkovych,7490000.0,7469489.055
property_1677746764_prodej_byt_3_kk_praha-ujezd-u-pruhonic-formanska,12300000.0,9398580.5725
property_790872652_prodej_byt_1_kk_praha-hloubetin-kardasovska,6657924.0,6332400.784375
property_176185932_prodej_byt_3_1_praha-michle-ohradni,7772250.0,7905651.445
property_886207052_prodej_byt_2_kk_praha-praha-ondrickova,7750000.0,7917603.84125
property_1043157580_prodej_byt_1_kk_praha-vokovice-africka,6550000.0,7726471.99625
property_1628729932_prodej_byt_3_1_praha-modrany-vitosska,8490000.0,8190767.24875
property_356827724_prodej_byt_2_kk_praha-strasnice-ve-stinu,8800000.0,7712844.505
property_630547020_prodej_byt_2_kk_praha-praha-lucemburska,15250000.0,8570846.025
property_3498603084_prodej_byt_2_kk_praha-kyje-lipnicka,7850000.0,8901169.04125
property_2197652044_prodej_byt_1_kk_praha-vinohrady-vinohradska,7407000.0,6880539.010375001
property_539379020_prodej_byt_1_kk_praha-chodov-benkova,5790000.0,6298302.735750001
property_2167845452_prodej_byt_2_kk_praha-hloubetin-kardasovska,9996808.0,9144727.055
property_2196656716_prodej_byt_2_kk_praha-liben-podvinny-mlyn,8900000.0,7983195.7975
property_4192756300_prodej_byt_2_kk_praha-vrsovice-pripotocni,8790000.0,8570826.6875
property_2890879564_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6767684.0,6430976.558125
property_736625228_prodej_byt_3_kk_praha-liben-v-mezihori,8999000.0,11223872.39375
property_853185868_prodej_byt_2_kk_praha-praha-lysolaje-,9130000.0,8907773.8875
property_1962246732_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12906530.0,11890374.10875
property_2212697420_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10421712.0,10426996.23875
property_294539852_prodej_byt_4_kk_praha-michle-podle-kacerova,9299900.0,8482350.53
property_4243334476_prodej_byt_2_kk_praha-praha-9-,7000000.0,6916737.777916667
property_2336649804_prodej_byt_3_kk_praha-modrany-poljanovova,7500000.0,7585250.9825
property_94593612_prodej_byt_2_kk_praha-kamyk-vosatkova,7833601.0,7477756.84875
property_56062540_prodej_byt_4_kk_praha-malesice-tiskarska,15310000.0,12883317.97
property_4076499532_prodej_byt_3_kk_praha-vysocany-ke-klicovu,10850000.0,10721434.5875
property_2083439948_prodej_byt_2_kk_praha-kamyk-hodkovicka,8024993.0,8045338.2575
property_2402771532_prodej_byt_3_kk_praha-hlubocepy-kurandove,13990000.0,11675689.10125
property_1414477132_prodej_byt_4_kk_praha-hlubocepy-steparska,15110000.0,13673928.55875
property_3561251404_prodej_byt_4_1_praha-hlubocepy-lamacova,7990000.0,8794088.38375
property_2922382412_prodej_byt_3_kk_praha-stodulky-nekonecneho,9974991.0,9238695.616666667
property_312795724_prodej_byt_2_kk_praha-vrsovice-kosicka,11845000.0,11569209.415
property_3814478412_prodej_byt_3_kk_praha-vrsovice-na-micankach,10950000.0,10976918.64375
property_3129709132_prodej_byt_1_kk_praha-mala-strana-valdstejnske-namesti,11500000.0,10151502.666000001
property_55726668_prodej_byt_1_kk_praha-holesovice-plynarni,7190000.0,6525772.3515
property_2230129228_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,5790000.0,6140072.37625
property_371032652_prodej_byt_2_kk_praha-hloubetin-waltariho,8372647.0,8691826.37125
property_3677381196_prodej_byt_3_1_praha-nove-mesto-podskalska,15400000.0,13199813.4775
property_2248757836_prodej_byt_2_kk_praha-stodulky-behounkova,5995000.0,6654803.19625
property_109445708_prodej_byt_3_kk_praha-hrdlorezy-ucnovska,12300000.0,12637970.8225
property_2158121548_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,6500000.0,7747794.17375
property_3047801420_prodej_byt_1_kk_praha-prosek-prosecka,3099999.0,3672648.395
property_4096946764_prodej_byt_3_kk_praha-liben-novakovych,8990000.0,10658387.56625
property_193278540_prodej_byt_2_1_praha-cakovice-belomlynska,5990000.0,7320215.94875
property_234836556_prodej_byt_3_1_praha-zabehlice-narcisova,7590000.0,7944603.9375
property_2511630924_prodej_byt_3_kk_praha-krc-tavolnikova,8500000.0,8741874.58375
property_2587193932_prodej_byt_2_kk_praha-hlubocepy-steparska,7590000.0,8489959.123333333
property_3735573068_prodej_byt_2_kk_praha-strizkov-decinska,6200000.0,7484720.501477272
property_1123385932_prodej_byt_3_kk_praha-hlubocepy-wassermannova,10375494.0,9551263.13
property_3358659148_prodej_byt_2_1_praha-hloubetin-,7880000.0,7133103.43
property_3505750604_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8078245.0,8459758.07
property_1164239436_prodej_byt_5_kk_praha-vinohrady-lucemburska,14990000.0,13243320.5375
property_3991298636_prodej_byt_4_kk_praha-zlicin-sazovicka,14700000.0,12858117.95
property_3961016908_prodej_byt_2_kk_praha-liben-k-moravine,6500000.0,8160844.60375
property_1699717708_prodej_byt_1_kk_praha-zizkov-malesicka,6589000.0,6257483.495625
property_863986252_prodej_byt_2_1_praha-zizkov-lipanska,7790000.0,7452382.31625
property_3235074636_prodej_byt_2_kk_praha-krc-bystricka,6290000.0,6524763.679000001
property_389571148_prodej_byt_4_kk_praha-stodulky-nuslova,10450000.0,13113737.4125
property_1242784332_prodej_byt_3_1_praha-stodulky-drimlova,8699000.0,8478847.2525
property_2107581004_prodej_byt_2_kk_praha-vinohrady-zahrebska,13500000.0,11912896.66375
property_87839308_prodej_byt_3_kk_praha-dolni-chabry-,11865900.0,11702493.16125
property_833950284_prodej_byt_3_kk_praha-dubec-ke-korunce,8990000.0,10488797.64
property_3368903244_prodej_byt_2_kk_praha-holesovice-,14990000.0,10517597.17
property_3108947276_prodej_byt_3_kk_praha-kamyk-hodkovicka,10526998.0,10583568.03625
property_3255591500_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10400000.0,10914211.17375
property_564425292_prodej_byt_2_kk_praha-nusle-belehradska,8547800.0,8923713.6025
property_1842025036_prodej_byt_2_kk_praha-liben-zenklova,7749000.0,7538637.90375
property_4207526476_prodej_byt_2_kk_praha-zabehlice-pracska,6499000.0,6477010.17
property_942932556_prodej_byt_4_1_praha-vrsovice-kosicka,11764200.0,13091111.15125
property_1832903244_prodej_byt_3_kk_praha-zizkov-malesicka,13024000.0,12463739.8025
property_2146882636_prodej_byt_2_kk_praha-smichov-u-blazenky,9715000.0,14300661.6375
property_4265243212_prodej_byt_2_kk_praha-vysocany-ke-klicovu,9370000.0,8820717.81625
property_1151951436_prodej_byt_2_kk_praha-motol-lekarska,9300000.0,9908343.99125
property_145678924_prodej_byt_2_kk_praha-zlicin-strazovicka,8370000.0,9102814.215
property_583295564_prodej_byt_1_1_praha-vrsovice-v-predpoli,4800000.0,5738845.375375
property_674329164_prodej_byt_2_kk_praha-modrany-modranska,7644000.0,9208637.28375
property_1764934220_prodej_byt_2_kk_praha-hostivar-prazska,8285200.0,7899076.07875
property_2630616396_prodej_byt_1_kk_praha-kbely-,4700000.0,4637099.61375
property_2876002892_prodej_byt_1_kk_praha-zabehlice-zabehlicka,3750000.0,4298243.255
property_2357535308_prodej_byt_1_kk_praha-kosire-u-tyrse,4874266.0,5283898.086875
property_1969099340_prodej_byt_3_1_praha-zlicin-nedasovska,7200000.0,8546854.06125
property_345965132_prodej_byt_2_kk_praha-zizkov-ke-kapslovne,13970000.0,13733702.48625
property_2618839628_prodej_byt_2_1_praha-vokovice-senegalska,7490000.0,8535349.9075
property_632582732_prodej_byt_2_kk_praha-nusle-belehradska,7812000.0,9129184.265
property_2825720396_prodej_byt_2_kk_praha-dejvice-patanka,11900000.0,10428708.14125
property_1534136908_prodej_byt_4_kk_praha-radotin-namesti-osvoboditelu,14044600.0,12938284.035
property_2360603212_prodej_byt_2_kk_praha-brevnov-slikova,7800000.0,8984936.0075
property_3712267596_prodej_byt_3_kk_praha-stodulky-habova,11604455.0,11780843.875
property_3699032652_prodej_byt_2_kk_praha-bechovice-mladych-bechovic,7750000.0,8566090.06
property_2635543116_prodej_byt_3_kk_praha-hloubetin-za-cernym-mostem,11190000.0,10917186.97375
property_3858461260_prodej_byt_2_kk_praha-holesovice-v-haji,11751155.0,10846221.76125
property_3569361484_prodej_byt_1_kk_praha-bohnice-lodzska,5810275.0,6508538.3675
property_3073942860_prodej_byt_3_kk_praha-hlubocepy-kurandove,11400000.0,11255260.26
property_825102924_prodej_byt_atypicky_praha-vrsovice-kubanske-namesti,4400000.0,4866038.943749999
property_2607923788_prodej_byt_2_kk_praha-hlubocepy-kurandove,8800000.0,8469079.19
property_3851986252_prodej_byt_3_kk_praha-stodulky-habova,12839553.0,12638704.88625
property_682295884_prodej_byt_2_kk_praha-praha-,11900000.0,11428216.63375
property_3542839884_prodej_byt_2_kk_praha-nusle-u-pernstejnskych,6997000.0,7240531.18875
property_3375391308_prodej_byt_3_kk_praha-letnany-pavla-benese,10490000.0,11644268.29375
property_4201140812_prodej_byt_4_1_praha-repy-vondrousova,8990000.0,10006030.645
property_3664798284_prodej_byt_2_kk_praha-stare-mesto-betlemske-namesti,12750000.0,10665924.46125
property_3649462860_prodej_byt_3_kk_praha-cerny-most-dobrovolneho,8596880.0,8778789.88625
property_3145753164_prodej_byt_2_1_praha-dablice-senovska,7800000.0,9863532.20875
property_4098576972_prodej_byt_1_kk_praha-praha-korunni,7900000.0,6832578.253750002
property_103678540_prodej_byt_2_kk_praha-smichov-jerabinova,9900000.0,10078487.05625
property_2694066764_prodej_byt_3_1_praha-vrsovice-rostovska,14857931.0,12056741.33
property_3667919436_prodej_byt_1_kk_praha-smichov-krizova,4490000.0,5144894.3775
property_3598955084_prodej_byt_2_kk_praha-chodov-benkova,6299000.0,6362477.09125
property_2671972940_prodej_byt_2_1_praha-liben-sokolovska,8200000.0,9816078.95625
property_2002457164_prodej_byt_3_kk_praha-strasnice-trebohosticka,11990000.0,11957614.9675
property_4275843660_prodej_byt_3_kk_praha-hlubocepy-kurandove,10900000.0,11106672.2075
property_3178046796_prodej_byt_1_kk_praha-praha-9-,4600000.0,4657856.64525
property_1361445452_prodej_byt_2_kk_praha-liben-drahobejlova,10220000.0,8058070.08
property_194773580_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,8300000.0,9323198.18
property_3956044364_prodej_byt_2_kk_praha-praha-strizkovska,8397415.0,8478520.865
property_3759149644_prodej_byt_1_kk_praha-haje-stichova,6249282.0,7043234.5975
property_4116861516_prodej_byt_3_kk_praha-hostavice-u-hostavickeho-potoka,9990000.0,10397298.955
property_2657247820_prodej_byt_2_kk_praha-smichov-bozdechova,6950000.0,8441247.52875
property_3006358092_prodej_byt_1_kk_praha-satalice-za-novakovou-zahradou,4318432.0,4978498.745
property_1181168204_prodej_byt_2_kk_praha-smichov-vackove,7950000.0,7752601.815
property_3153052236_prodej_byt_2_kk_praha-zbraslav-u-lodenice,8754144.0,8174893.23
property_958616140_prodej_byt_2_kk_praha-zizkov-ondrickova,9950000.0,9415346.75625
property_660931148_prodej_byt_1_kk_praha-praha-9-,5049000.0,6188965.320499999
property_3241370188_prodej_byt_1_kk_praha-horni-mecholupy-hornomecholupska,5249900.0,6866270.0775
property_3733168716_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9064262.0,9004109.99125
property_3199451724_prodej_byt_1_kk_praha-chodov-,6299000.0,6162853.308125
property_2408780364_prodej_byt_1_kk_praha-hlubocepy-steparska,5400000.0,5566423.996625001
property_3733606988_prodej_byt_2_kk_praha-holesovice-sternberkova,13290000.0,11478355.715
property_954406220_prodej_byt_2_kk_praha-cakovice-marie-podvalove,8375472.0,7568851.08625
property_2260755020_prodej_byt_2_1_praha-karlin-pernerova,12990000.0,10377368.7290625
property_4188119628_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10291342.0,8635036.322916666
property_1856643660_prodej_byt_2_kk_praha-bubenec-na-vysinach,7514000.0,8018839.48
property_1491690060_prodej_byt_2_kk_praha-ruzyne-na-jivinach,8490000.0,8497007.99875
property_2840814156_prodej_byt_2_kk_praha-vinohrady-namesti-jiriho-z-lobkovic,7650000.0,7494584.37
property_1507725900_prodej_byt_2_kk_praha-chodov-blazimska,9545000.0,9617348.87
property_1310528844_prodej_byt_2_kk_praha-hostavice-ceskobrodska,7290000.0,7938477.11625
property_1676042828_prodej_byt_2_kk_praha-hlubocepy-kurandove,8850000.0,8917435.7525
property_3322552908_prodej_byt_1_kk_praha-modrany-bozeticka,4780000.0,5040471.9385
property_1135714892_prodej_byt_2_kk_praha-hrdlorezy-mezilehla,10408844.0,9857463.7025
property_3949294156_prodej_byt_3_kk_praha-smichov-jindricha-plachty,11990000.0,11659246.01875
property_827150924_prodej_byt_1_kk_praha-vysocany-podebradska,4699811.0,5304126.568125001
property_4247220812_prodej_byt_3_kk_praha-nove-mesto-truhlarska,14500000.0,12721801.40875
property_1525785164_prodej_byt_2_kk_praha-suchdol-u-hotelu,9703125.0,10863068.08625
property_2620797516_prodej_byt_2_kk_praha-stodulky-toufarova,8750000.0,8167653.48
property_776995404_prodej_byt_2_kk_praha-holesovice-v-haji,11649497.0,10896856.025
property_59859532_prodej_byt_1_1_praha-vinohrady-namesti-jiriho-z-lobkovic,7695000.0,6635684.00875
property_503386700_prodej_byt_2_kk_praha-dolni-mecholupy-kardausova,7960000.0,7832195.0675
property_4243706444_prodej_byt_2_1_praha-zizkov-biskupcova,10490000.0,11494631.2875
property_1191182924_prodej_byt_3_1_praha-holesovice-bubenska,10989962.0,13282791.9225
property_4181488204_prodej_byt_2_kk_praha-tocna-keltska,6890000.0,7886488.54125
property_2074767948_prodej_byt_2_kk_praha-bohnice-zelenohorska,5790000.0,6475481.9775
property_1962091084_prodej_byt_1_kk_praha-troja-vresova,5399000.0,5893531.769250002
property_1200837196_prodej_byt_2_kk_praha-chodov-ceneticka,5850000.0,6333233.194523809
property_3688915532_prodej_byt_1_kk_praha-strizkov-teplicka,6798280.0,6663904.369624999
property_392061516_prodej_byt_2_1_praha-krc-bernolakova,7990000.0,6830938.695
property_1913877068_prodej_byt_4_1_praha-satalice-za-novakovou-zahradou,8490000.0,12764598.75125
property_2776633932_prodej_byt_3_kk_praha-modrany-zlochova,12995519.0,11766620.35125
property_90329676_prodej_byt_3_1_praha-holesovice-pplk-sochora,14600000.0,13133686.625
property_3795939916_prodej_byt_1_kk_praha-vysocany-kolbenova,7315000.0,6583559.2925
